Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-18 00:00:00+01:00,2.0340654955399167,2.0411202197294305,2.0093746336521456,2.0187807083129883,45337380,0.0,0.0
2011-02-21 00:00:00+01:00,2.0270110760184696,2.030773461180355,1.977158855912564,1.9884462356567383,44439062,0.0,0.0
2011-02-22 00:00:00+01:00,1.9677523374557495,1.9743365660699566,1.9574057245274912,1.9677523374557495,30729293,0.0,0.0
2011-02-23 00:00:00+01:00,1.9677524000034081,1.9884458507761618,1.9602276311361204,1.9658710956573486,41549456,0.0,0.0
2011-02-24 00:00:00+01:00,1.9583462737490769,1.9987924098968506,1.956464969453972,1.9987924098968506,41172043,0.0,0.0
2011-02-25 00:00:00+01:00,1.9978521392817863,2.0298327468017616,1.9875053006511774,2.0176048278808594,38037725,0.0,0.0
2011-02-28 00:00:00+01:00,2.013842083540495,2.052406913709089,2.0053765509699035,2.0307729244232178,38612739,0.0,0.0
2011-03-01 00:00:00+01:00,2.0382977811105256,2.0439414691146194,1.9950298054237294,2.0081982612609863,44641268,0.0,0.0
2011-03-02 00:00:00+01:00,2.0006738133637723,2.0213670403433306,1.9799803621257341,2.0025548934936523,41736847,0.0,0.0
2011-03-03 00:00:00+01:00,2.0129018351126247,2.0204266045374006,1.9865646936089252,1.993148922920227,33180984,0.0,0.0
2011-03-04 00:00:00+01:00,1.9922083252652885,2.0063173235938527,1.9762180225056227,1.9865646362304688,34090605,0.0,0.0
2011-03-07 00:00:00+01:00,1.9809207078986737,2.008198385432811,1.9715146353963977,1.9818614721298218,27192715,0.0,0.0
2011-03-08 00:00:00+01:00,1.9846833732434608,1.9912678267605701,1.9677525300439374,1.9837428331375122,29761185,0.0,0.0
2011-03-09 00:00:00+01:00,1.985624153495451,2.001614456716969,1.9743367750997953,1.993148922920227,26721453,0.0,0.0
2011-03-10 00:00:00+01:00,1.98468344006534,1.99126789380414,1.961168366815473,1.9639902114868164,38483968,0.0,0.0
2011-03-11 00:00:00+01:00,1.9611677939688805,1.9639896378159787,1.942355651160514,1.9517617225646973,37909434,0.0,0.0
2011-03-14 00:00:00+01:00,1.9470589861278467,1.956465059519441,1.904731767994912,1.918840765953064,57940285,0.0,0.0
2011-03-15 00:00:00+01:00,1.888740968210972,1.9207217925235014,1.8586415601372663,1.9084938764572144,88241002,0.0,0.0
2011-03-16 00:00:00+01:00,1.917900076692901,1.9470588346609623,1.8774539418296101,1.8915629386901855,94387042,0.0,0.0
2011-03-17 00:00:00+01:00,1.9028502795267035,1.947058797764506,1.8972065911860356,1.9291874170303345,76248345,0.0,0.0
2011-03-18 00:00:00+01:00,1.943296601622905,1.9555245194578252,1.918840765953064,1.918840765953064,94257762,0.0,0.0
2011-03-21 00:00:00+01:00,1.9423557503746933,1.95646474607243,1.9226028424360413,1.955524206161499,43177064,0.0,0.0
2011-03-22 00:00:00+01:00,1.9536434656421577,1.9903272238518228,1.9508216208369138,1.9809211492538452,62797203,0.0,0.0
2011-03-23 00:00:00+01:00,1.978098509052108,1.999732494354248,1.9743361255774787,1.999732494354248,36536923,0.0,0.0
2011-03-24 00:00:00+01:00,1.993148749991744,2.0260701179504395,1.9893863656057857,2.0260701179504395,39728151,0.0,0.0
2011-03-25 00:00:00+01:00,2.0307726849044796,2.0317134490292266,2.0063168543128453,2.0129013061523438,34473421,0.0,0.0
2011-03-28 00:00:00+02:00,2.00913883658463,2.0298322848781956,2.002554608549961,2.027010440826416,35308900,0.0,0.0
2011-03-29 00:00:00+02:00,2.0335950551581385,2.0589914321899414,2.024188981284934,2.0589914321899414,47093934,0.0,0.0
2011-03-30 00:00:00+02:00,2.076862644547027,2.105080860796,2.076862644547027,2.0966155529022217,58013730,0.0,0.0
2011-03-31 00:00:00+02:00,2.1003778011976313,2.1116649524129922,2.0825061981169344,2.091912269592285,46579015,0.0,0.0
2011-04-01 00:00:00+02:00,2.10414032074137,2.1238930048369538,2.097556092709509,2.1144869327545166,40283629,0.0,0.0
2011-04-04 00:00:00+02:00,2.112605785820867,2.1436458451332765,2.1097839418598805,2.1380021572113037,35929505,0.0,0.0
2011-04-05 00:00:00+02:00,2.13988366884844,2.176567195382826,2.136121060363177,2.1718642711639404,48636761,0.0,0.0
2011-04-06 00:00:00+02:00,2.1718637750918743,2.177507462272241,2.131417649310463,2.1624577045440674,50614460,0.0,0.0
2011-04-07 00:00:00+02:00,2.1633985069443797,2.172804578634025,2.131417908051273,2.137061595916748,40640525,0.0,0.0
2011-04-08 00:00:00+02:00,2.1408244489432615,2.1633989810943604,2.1398839088456914,2.1633989810943604,29073634,0.0,0.0
2011-04-11 00:00:00+02:00,2.163399099625591,2.1718646337430068,2.1521119450608697,2.158696174621582,23545088,0.0,0.0
2011-04-12 00:00:00+02:00,2.1615181149349327,2.173746034448117,2.1361215114593506,2.1361215114593506,38368431,0.0,0.0
2011-04-13 00:00:00+02:00,2.1521115044555468,2.1803297214779382,2.14552705198438,2.1775078773498535,36206527,0.0,0.0
2011-04-14 00:00:00+02:00,2.170923974650385,2.171864514747955,2.150230522694427,2.1633989810943604,36082108,0.0,0.0
2011-04-15 00:00:00+02:00,2.1643395407849026,2.1869140708012953,2.149289779354485,2.182210922241211,42221360,0.0,0.0
2011-04-18 00:00:00+02:00,2.179389116561904,2.182210960896247,2.1079029166949854,2.122012138366699,58556706,0.0,0.0
2011-04-19 00:00:00+02:00,2.123893633122608,2.1351810126639204,2.117309403143014,2.128596782684326,27109179,0.0,0.0
2011-04-20 00:00:00+02:00,2.138942904597893,2.175626655390741,2.137061824613724,2.1718642711639404,38583223,0.0,0.0
2011-04-21 00:00:00+02:00,2.1803295194250283,2.199141662363286,2.1718639878252826,2.196319818496704,30426976,0.0,0.0
2011-04-26 00:00:00+02:00,2.1840920410972817,2.214191561402802,2.177507813078908,2.2104289531707764,25763407,0.0,0.0
2011-04-27 00:00:00+02:00,2.2179545263506464,2.2499351348907797,2.2151326815666925,2.2405290603637695,42055740,0.0,0.0
2011-04-28 00:00:00+02:00,2.252756650131895,2.2847372539937694,2.2518161100943326,2.2725093364715576,52237167,0.0,0.0
2011-04-29 00:00:00+02:00,2.2725088767071675,2.2743901806601494,2.2499343505635254,2.2640435695648193,27479032,0.0,0.0
2011-05-02 00:00:00+02:00,2.2762719853807307,2.284737294385401,2.258400378800244,2.264984607696533,21135628,0.0,0.0
2011-05-03 00:00:00+02:00,2.2734504640395063,2.279094153683629,2.2489946250873136,2.259341239929199,33457158,0.0,0.0
2011-05-04 00:00:00+02:00,2.253697325929204,2.272509473364522,2.2160730310585675,2.224538564682007,44644221,0.0,0.0
2011-05-05 00:00:00+02:00,2.2245389709547863,2.2358263511808127,2.2029049750272542,2.2132515907287598,40553094,0.0,0.0
2011-05-06 00:00:00+02:00,2.20572602935575,2.218894485393019,2.153051980948228,2.1925575733184814,68146365,0.0,0.0
2011-05-09 00:00:00+02:00,2.1887950119953477,2.1972605443114976,2.1586957153020117,2.1681017875671387,32901260,0.0,0.0
2011-05-10 00:00:00+02:00,2.17374580069163,2.216073020082203,2.169042651726852,2.206666946411133,35653017,0.0,0.0
2011-05-11 00:00:00+02:00,2.2151326103656084,2.2367666035082,2.210429461124024,2.2292416095733643,37326715,0.0,0.0
2011-05-12 00:00:00+02:00,2.2076070484421906,2.2123101964737164,2.183151441156957,2.19914174079895,36008838,0.0,0.0
2011-05-13 00:00:00+02:00,2.2245380845367726,2.2668655192595106,2.217013316890189,2.233003616333008,62998440,0.0,0.0
2011-05-16 00:00:00+02:00,2.2085478909426586,2.2339442632900934,2.200082358740697,2.219835042953491,30306734,0.0,0.0
2011-05-17 00:00:00+02:00,2.2113695808440275,2.23018172380904,2.1831513663965088,2.187854290008545,32184711,0.0,0.0
2011-05-18 00:00:00+02:00,2.210429170315978,2.21889470328199,2.192557788621245,2.2094886302948,30170793,0.0,0.0
2011-05-19 00:00:00+02:00,2.2217167201408605,2.2367664829408125,2.1972608836232492,2.224538564682007,33669958,0.0,0.0
2011-05-20 00:00:00+02:00,2.231122661031037,2.2461724229350177,2.2019639015197754,2.2019639015197754,38727170,0.0,0.0
2011-05-23 00:00:00+02:00,2.177507838091287,2.1869139102625006,2.169982845799246,2.185032606124878,33606635,0.0,0.0
2011-05-24 00:00:00+02:00,2.1840919062672293,2.201022745232367,2.182210602267354,2.187854290008545,24386094,0.0,0.0
2011-05-25 00:00:00+02:00,2.1784482154278293,2.2038445859686338,2.1737452918224816,2.196319818496704,27267526,0.0,0.0
2011-05-26 00:00:00+02:00,2.192557573231668,2.2311224014131277,2.1840920410972817,2.2104289531707764,34016356,0.0,0.0
2011-05-27 00:00:00+02:00,2.2198346018216792,2.2424093498741255,2.213250375059184,2.2207753658294678,32783208,0.0,0.0
2011-05-30 00:00:00+02:00,2.217953522322912,2.225478288834791,2.2123098353098003,2.2207753658294678,13368685,0.0,0.0
2011-05-31 00:00:00+02:00,2.23394520108464,2.265925814928244,2.2320638961638513,2.245232582092285,88491573,0.0,0.0
2011-06-01 00:00:00+02:00,2.2593409740208976,2.262162818510848,2.222657219910024,2.2320632934570312,78395748,0.0,0.0
2011-06-02 00:00:00+02:00,2.2264198287356134,2.255578589453791,2.221716679832868,2.2320632934570312,48515958,0.0,0.0
2011-06-03 00:00:00+02:00,2.2405280461169537,2.244290429372893,2.194438234521082,2.2207753658294678,35512135,0.0,0.0
2011-06-06 00:00:00+02:00,2.2076072577062416,2.2104291019409574,2.1474084373020417,2.1718642711639404,51980616,0.0,0.0
2011-06-07 00:00:00+02:00,2.1643395592297683,2.187854629455191,2.154933262029437,2.173745632171631,50744324,0.0,0.0
2011-06-08 00:00:00+02:00,2.1681019974187534,2.1737456861757756,2.1370619335136056,2.140824317932129,34274842,0.0,0.0
2011-06-09 00:00:00+02:00,2.148348878829455,2.174686015726883,2.1445864947750946,2.1681017875671387,31927270,0.0,0.0
2011-06-10 00:00:00+02:00,2.1633991167516373,2.169983346364472,2.1238935148161255,2.1332995891571045,77502412,0.0,0.0
2011-06-13 00:00:00+02:00,2.1276558225264957,2.1323587469014536,2.1079029122279564,2.1304776668548584,141559390,0.0,0.0
2011-06-14 00:00:00+02:00,2.138942555779564,2.16057654187868,2.1323583283918013,2.1502299308776855,115698378,0.0,0.0
2011-06-15 00:00:00+02:00,2.15117100288828,2.1539928473608985,2.103200095370732,2.117309093475342,109618867,0.0,0.0
2011-06-16 00:00:00+02:00,2.108843401959032,2.1380021572113037,2.0994373301752245,2.1380021572113037,91350116,0.0,0.0
2011-06-17 00:00:00+02:00,2.116368014175126,2.1681015173139877,2.1154274743433867,2.1323583126068115,91598766,0.0,0.0
2011-06-20 00:00:00+02:00,2.1206049680501344,2.1303999009972396,2.084363739498806,2.105912685394287,43656755,0.18,0.0
2011-06-21 00:00:00+02:00,2.1078715439072786,2.1196255569227995,2.083384328164441,2.113748550415039,53024881,0.0,0.0
2011-06-22 00:00:00+02:00,2.119625137187245,2.1490099303775447,2.1127687087957994,2.1431329250335693,75630988,0.0,0.0
2011-06-23 00:00:00+02:00,2.1206047164975126,2.1441125060760755,2.0970969269189497,2.101994276046753,77700379,0.0,0.0
2011-06-24 00:00:00+02:00,2.1088509311197994,2.144112498599895,2.087301987855658,2.0961174964904785,68267464,0.0,0.0
2011-06-27 00:00:00+02:00,2.0961175336119138,2.122563826455136,2.092199374018431,2.1157073974609375,57872945,0.0,0.0
2011-06-28 00:00:00+02:00,2.1206047782968813,2.1470510715346705,2.0961175648850623,2.134317636489868,59138783,0.0,0.0
2011-06-29 00:00:00+02:00,2.1588049255274915,2.201902576780084,2.1431329886548443,2.1754562854766846,141437321,0.0,0.0
2011-06-30 00:00:00+02:00,2.1862311719095846,2.2058210372924805,2.1578257970455006,2.2058210372924805,84604849,0.0,0.0
2011-07-01 00:00:00+02:00,2.2165951478518764,2.218554227585173,2.172517838854219,2.203861713409424,40943802,0.0,0.0
2011-07-04 00:00:00+02:00,2.211697520316949,2.2156156797038817,2.1715383716023693,2.180353879928589,33176786,0.0,0.0
2011-07-05 00:00:00+02:00,2.1764358864388025,2.1793743894381943,2.1392152376625138,2.1441125869750977,34425955,0.0,0.0
2011-07-06 00:00:00+02:00,2.1480307282124564,2.1480307282124564,2.113748349200388,2.134317636489868,39151577,0.0,0.0
2011-07-07 00:00:00+02:00,2.1382358565957325,2.1862310951577477,2.1284409242481543,2.1666409969329834,35154396,0.0,0.0
2011-07-08 00:00:00+02:00,2.180354240859623,2.180354240859623,2.107871549616946,2.116687059402466,42394439,0.0,0.0
2011-07-11 00:00:00+02:00,2.0970965391865337,2.1088505485674123,2.0099215923571543,2.0304908752441406,57389159,0.0,0.0
2011-07-12 00:00:00+02:00,1.9766190723720243,2.017757880599017,1.9354803809098329,2.011880874633789,82890263,0.0,0.0
2011-07-13 00:00:00+02:00,2.0109014934186082,2.04714271958716,1.9893525489399204,2.0334298610687256,46452522,0.0,0.0
2011-07-14 00:00:00+02:00,2.003065354036001,2.0265731414899055,1.9913113435442615,2.0060038566589355,48908281,0.0,0.0
2011-07-15 00:00:00+02:00,1.9903321981904616,2.00110655362467,1.9609474013911246,1.9668241739273071,68590585,0.0,0.0
2011-07-18 00:00:00+02:00,1.9560497506897272,1.958988253620763,1.9198085259130835,1.930582880973816,46550207,0.0,0.0
2011-07-19 00:00:00+02:00,1.9433163765920751,1.9727011732915887,1.9345009842881422,1.961926817893982,36365861,0.0,0.0
2011-07-20 00:00:00+02:00,1.980537016480429,2.024614089363237,1.9638856570776282,2.0216755867004395,53350877,0.0,0.0
2011-07-21 00:00:00+02:00,2.0324504800487393,2.0667326270558113,1.9805373144126492,2.0569376945495605,63277593,0.0,0.0
2011-07-22 00:00:00+02:00,2.0804459768528685,2.081425400165818,2.043225088605095,2.0637946128845215,37880076,0.0,0.0
2011-07-25 00:00:00+02:00,2.0442039962012344,2.0686914410843475,2.0285322930291736,2.043224573135376,35406754,0.0,0.0
2011-07-26 00:00:00+02:00,2.0481223941701057,2.0608558296282853,2.027552872683257,2.042245388031006,31432979,0.0,0.0
2011-07-27 00:00:00+02:00,2.0373478163370065,2.0402863194228043,1.9638859397808937,1.9844552278518677,40529714,0.0,0.0
2011-07-28 00:00:00+02:00,1.9619268598804918,1.999147509751246,1.958008816844493,1.9844552278518677,37723926,0.0,0.0
2011-07-29 00:00:00+02:00,1.9746603850394286,1.98347589469696,1.916870210944979,1.9687833786010742,50022161,0.0,0.0
2011-08-01 00:00:00+02:00,1.9864141320881665,1.9893524013845147,1.871813222465361,1.895321011543274,57466590,0.0,0.0
2011-08-02 00:00:00+02:00,1.8718126508826993,1.9139308671536694,1.8610381827326516,1.9021769762039185,45938840,0.0,0.0
2011-08-03 00:00:00+02:00,1.8874850081208432,1.951152058255986,1.8737720349559412,1.8786695003509521,46305326,0.0,0.0
2011-08-04 00:00:00+02:00,1.9247057835803478,1.925685206608165,1.8267563581466675,1.8267563581466675,52572771,0.0,0.0
2011-08-05 00:00:00+02:00,1.7777817038122206,1.833612786400533,1.7679866561805448,1.8267563581466675,86637335,0.0,0.0
2011-08-08 00:00:00+02:00,1.7679867994057827,1.8845466729879814,1.7679867994057827,1.7807202339172363,74225493,0.0,0.0
2011-08-09 00:00:00+02:00,1.788556297575092,1.8120642048672078,1.709217300207004,1.7670074701309204,92118453,0.0,0.0
2011-08-10 00:00:00+02:00,1.8022689108330954,1.8198998085711084,1.642611408228453,1.6543653011322021,96073605,0.0,0.0
2011-08-11 00:00:00+02:00,1.7004016916760065,1.7239095975924101,1.601472835736331,1.7141146659851074,105036520,0.0,0.0
2011-08-12 00:00:00+02:00,1.7141148963221073,1.7856179300167134,1.6612221884762512,1.7758229970932007,65521930,0.0,0.0
2011-08-16 00:00:00+02:00,1.7190122241016559,1.7356635853753084,1.6651400973684969,1.700401782989502,85052370,0.0,0.0
2011-08-17 00:00:00+02:00,1.6876684012457714,1.7327251340727234,1.6670989978324244,1.7278276681900024,50002518,0.0,0.0
2011-08-18 00:00:00+02:00,1.702361231846474,1.709217662473084,1.618124633769508,1.6347761154174805,71551518,0.0,0.0
2011-08-19 00:00:00+02:00,1.636734652182588,1.6386936151701845,1.568170013498341,1.5995138883590698,84418150,0.0,0.0
2011-08-22 00:00:00+02:00,1.5906983277074789,1.664160429838855,1.5877599417046495,1.6337960958480835,48027103,0.0,0.0
2011-08-23 00:00:00+02:00,1.6573038534609161,1.6788526772275532,1.6024521959051288,1.6210625171661377,44523464,0.0,0.0
2011-08-24 00:00:00+02:00,1.6357553407888779,1.6808120796211086,1.6269399477309605,1.657304286956787,47202565,0.0,0.0
2011-08-25 00:00:00+02:00,1.6690578857429663,1.67297581156696,1.616165186530302,1.6288986206054688,46359203,0.0,0.0
2011-08-26 00:00:00+02:00,1.627918907604549,1.6318369497765703,1.568169786173043,1.6024521589279175,50164962,0.0,0.0
2011-08-29 00:00:00+02:00,1.6269401661174587,1.6533864656059478,1.6142067280630519,1.648488998413086,27013472,0.0,0.0
2011-08-30 00:00:00+02:00,1.6631811083038677,1.66416064827658,1.6034319723237909,1.6200834512710571,45178584,0.0,0.0
2011-08-31 00:00:00+02:00,1.6298779983807354,1.6680781800430982,1.6171445655716878,1.6651397943496704,46931869,0.0,0.0
2011-09-01 00:00:00+02:00,1.6749352302610074,1.691586593530507,1.6426119269938522,1.6798326969146729,47807843,0.0,0.0
2011-09-02 00:00:00+02:00,1.6622017930585196,1.6631812163300395,1.6083295431212095,1.6132270097732544,46420917,0.0,0.0
2011-09-05 00:00:00+02:00,1.594616555839809,1.594616555839809,1.5319289176415891,1.54270339012146,50596710,0.0,0.0
2011-09-06 00:00:00+02:00,1.5378058758964341,1.5583751634917145,1.5074415393200837,1.5182158946990967,56569086,0.0,0.0
2011-09-07 00:00:00+02:00,1.551518700356117,1.5711085643601528,1.5358467624469685,1.5632725954055786,43385828,0.0,0.0
2011-09-08 00:00:00+02:00,1.560334214851362,1.5818830419806567,1.53584676799309,1.5652316808700562,40437562,0.0,0.0
2011-09-09 00:00:00+02:00,1.5515187826875736,1.55347774583897,1.4790362119674683,1.4790362119674683,56494090,0.0,0.0
2011-09-12 00:00:00+02:00,1.4447538635134352,1.4555282185973992,1.4006765529824576,1.4329999685287476,87301090,0.0,0.0
2011-09-13 00:00:00+02:00,1.4574869706404336,1.4653229377896797,1.3957787731269113,1.4506304264068604,59543874,0.0,0.0
2011-09-14 00:00:00+02:00,1.4349590326263404,1.490790125309265,1.4212460568744314,1.4878517389297485,57240959,0.0,0.0
2011-09-15 00:00:00+02:00,1.4956872079831247,1.5524979428285641,1.493728245310987,1.533887505531311,69797547,0.0,0.0
2011-09-16 00:00:00+02:00,1.5524981932274589,1.5652316277972675,1.5299698269523814,1.5378057956695557,96072796,0.0,0.0
2011-09-19 00:00:00+02:00,1.5084210367430269,1.523113435790741,1.4780566986718275,1.4937286376953125,47316543,0.0,0.0
2011-09-20 00:00:00+02:00,1.4780567641390179,1.532908553150752,1.474138837592015,1.5299700498580933,51369987,0.0,0.0
2011-09-21 00:00:00+02:00,1.5280106646752591,1.5446621410867465,1.4917694426760262,1.4966669082641602,43312314,0.0,0.0
2011-09-22 00:00:00+02:00,1.4692412912684047,1.4790362238690096,1.4202666282653809,1.4202666282653809,79489536,0.0,0.0
2011-09-23 00:00:00+02:00,1.4437743080940248,1.45161027692119,1.3761892083201235,1.425163984298706,77507129,0.0,0.0
2011-09-26 00:00:00+02:00,1.407533181205464,1.5103800894490307,1.4006766350283684,1.4790362119674683,84868048,0.0,0.0
2011-09-27 00:00:00+02:00,1.535846922185213,1.5897191705641818,1.512339129641324,1.5867806673049927,96625759,0.0,0.0
2011-09-28 00:00:00+02:00,1.568170238993543,1.627919377678045,1.5593548458993503,1.5955960750579834,70952368,0.0,0.0
2011-09-29 00:00:00+02:00,1.59069833375234,1.6533859648955882,1.586780407890484,1.6367346048355103,56464120,0.0,0.0
2011-09-30 00:00:00+02:00,1.6279189581408167,1.6524064013729822,1.601472668909,1.6269395351409912,65098870,0.0,0.0
2011-10-03 00:00:00+02:00,1.596575298791109,1.6357550234745162,1.5838418649160437,1.6161651611328125,51667540,0.0,0.0
2011-10-04 00:00:00+02:00,1.5946166515350342,1.6132269777373096,1.5730677052821094,1.5946166515350342,56554127,0.0,0.0
2011-10-05 00:00:00+02:00,1.6249812025932795,1.648488998413086,1.5995143264844658,1.648488998413086,56780531,0.0,0.0
2011-10-06 00:00:00+02:00,1.650447564117413,1.6896274089813232,1.6367347059886446,1.6896274089813232,60214887,0.0,0.0
2011-10-07 00:00:00+02:00,1.6915866611458479,1.7268484691676345,1.684730230909617,1.7190124988555908,51379100,0.0,0.0
2011-10-10 00:00:00+02:00,1.728807149696562,1.760151025816425,1.7278277265458168,1.759171485900879,54928920,0.0,0.0
2011-10-11 00:00:00+02:00,1.7503557807871684,1.7581917489389312,1.7052991682529117,1.7199915647506714,49917501,0.0,0.0
