Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-17 00:00:00-04:00,0.8457639309824729,0.8492019957425643,0.8423258662223816,0.8423258662223816,1160800,0.0,0.0
1987-09-18 00:00:00-04:00,0.8457639309824729,0.8492019957425643,0.8388878014622903,0.8423258662223816,1696800,0.0,0.0
1987-09-21 00:00:00-04:00,0.8492019632138497,0.8526400278422458,0.8285735754434728,0.8320116400718689,1806400,0.0,0.0
1987-09-22 00:00:00-04:00,0.8388876654358528,0.8492018580436707,0.828573472828035,0.8492018580436707,1481600,0.0,0.0
1987-09-23 00:00:00-04:00,0.8492018580436707,0.8560779864488826,0.8457637938410647,0.8492018580436707,2021600,0.0,0.0
1987-09-24 00:00:00-04:00,0.84232585701516,0.8457639217376709,0.84232585701516,0.8457639217376709,2720000,0.0,0.0
1987-09-25 00:00:00-04:00,0.8423258662223816,0.8492019957425643,0.8388878014622903,0.8423258662223816,960000,0.0,0.0
1987-09-28 00:00:00-04:00,0.8423257296384588,0.8526399222462766,0.8388876654358528,0.8492018580436707,6107200,0.0,0.0
1987-09-29 00:00:00-04:00,0.8492019590603779,0.8663922821182802,0.8457638944487973,0.8560780882835388,1629600,0.0,0.0
1987-09-30 00:00:00-04:00,0.8526398208406236,0.8698301398091847,0.8526398208406236,0.8663920760154724,1630400,0.0,0.0
1987-10-01 00:00:00-04:00,0.8732686538322298,0.8767067193984985,0.8663925226996926,0.8767067193984985,1676000,0.0,0.0
1987-10-02 00:00:00-04:00,0.8732687338538792,0.8767067997351937,0.8663926020912502,0.8698306679725647,1159200,0.0,0.0
1987-10-05 00:00:00-04:00,0.8698305687106463,0.8732686341996212,0.8595163722437217,0.8629544377326965,2538400,0.0,0.0
1987-10-06 00:00:00-04:00,0.8663921790567004,0.8663921790567004,0.8457637938410647,0.8492018580436707,3536000,0.0,0.0
1987-10-07 00:00:00-04:00,0.8560779604911805,0.8629540886878967,0.8423257040977478,0.8595160245895386,1900800,0.0,0.0
1987-10-08 00:00:00-04:00,0.8698303467298607,0.8698303467298607,0.8526400236719583,0.8560780882835388,1206400,0.0,0.0
1987-10-09 00:00:00-04:00,0.8629542175066998,0.8629542175066998,0.8526400236719583,0.8560780882835388,1214400,0.0,0.0
1987-10-12 00:00:00-04:00,0.8595161528951193,0.8663922821182802,0.8457638944487973,0.8560780882835388,1960800,0.0,0.0
1987-10-13 00:00:00-04:00,0.8629541698543505,0.9042109429151163,0.8560780410108896,0.8973348140716553,2487200,0.0,0.0
1987-10-14 00:00:00-04:00,0.8904592990875244,0.8904592990875244,0.8801450987119932,0.8904592990875244,3627200,0.0,0.0
1987-10-15 00:00:00-04:00,0.8835824131965637,0.900772732519454,0.8629540300090952,0.8835824131965637,4076800,0.0,0.0
1987-10-16 00:00:00-04:00,0.8870208052199657,0.8904588703564772,0.8492020887183392,0.8732685446739197,2585600,0.0,0.0
1987-10-19 00:00:00-04:00,0.8595159974708376,0.8595159974708376,0.6704224780272533,0.725431501865387,8336000,0.0,0.0
1987-10-20 00:00:00-04:00,0.7838783850104122,0.8113828897476196,0.746059690996752,0.8113828897476196,5264000,0.0,0.0
1987-10-21 00:00:00-04:00,0.7907552247246107,0.8698307471970718,0.783879092335701,0.8251358866691589,3996800,0.0,0.0
1987-10-22 00:00:00-04:00,0.8113834163810633,0.821697612352009,0.773564697820929,0.8148214817047119,2485600,0.0,0.0
1987-10-23 00:00:00-04:00,0.8010690803450298,0.8457639217376709,0.8010690803450298,0.8457639217376709,2037600,0.0,0.0
1987-10-26 00:00:00-05:00,0.8182590159319214,0.8216970790240724,0.7976306373790158,0.8113828897476196,2722400,0.0,0.0
1987-10-27 00:00:00-05:00,0.8182594180107117,0.8388878067000574,0.7941929645398085,0.8182594180107117,1488000,0.0,0.0
1987-10-28 00:00:00-05:00,0.8113832884475964,0.842325871481615,0.8113832884475964,0.8182594180107117,4948800,0.0,0.0
1987-10-29 00:00:00-05:00,0.8148216880857945,0.845764283835888,0.8148216880857945,0.8251358866691589,3344000,0.0,0.0
1987-10-30 00:00:00-05:00,0.8320116400718689,0.8354497047002651,0.8216974461866805,0.8320116400718689,3208000,0.0,0.0
1987-11-02 00:00:00-05:00,0.825135199750056,0.8388874530792236,0.825135199750056,0.8388874530792236,2369600,0.0,0.0
1987-11-03 00:00:00-05:00,0.8285735664053708,0.8354496955871582,0.8251355018144771,0.8354496955871582,1323200,0.0,0.0
1987-11-04 00:00:00-05:00,0.8251355018144771,0.8423258247689455,0.8216974372235836,0.8354496955871582,1487200,0.0,0.0
1987-11-05 00:00:00-05:00,0.8320115370306409,0.8560779864488826,0.8320115370306409,0.8492018580436707,2385600,0.0,0.0
1987-11-06 00:00:00-05:00,0.8423257799398515,0.8595161019794403,0.8388877155319336,0.8526399731636047,1430400,0.0,0.0
1987-11-09 00:00:00-05:00,0.8423258247689455,0.8492019539507327,0.8285735664053708,0.8354496955871582,928800,0.0,0.0
1987-11-10 00:00:00-05:00,0.8251355334026058,0.8595161806277143,0.8216974686800949,0.8457639217376709,2916000,0.0,0.0
1987-11-11 00:00:00-05:00,0.8388878014622903,0.8492019957425643,0.8388878014622903,0.8423258662223816,1983200,0.0,0.0
1987-11-12 00:00:00-05:00,0.8492018580436707,0.8560779864488826,0.828573472828035,0.8492018580436707,1233600,0.0,0.0
1987-11-13 00:00:00-05:00,0.8423258662223816,0.8492019957425643,0.8354497367021989,0.8423258662223816,6769600,0.0,0.0
1987-11-16 00:00:00-05:00,0.8457638443477692,0.8526399731636047,0.8423257799398515,0.8526399731636047,2160800,0.0,0.0
1987-11-17 00:00:00-05:00,0.8457637938410647,0.8492018580436707,0.8457637938410647,0.8492018580436707,2302400,0.0,0.0
1987-11-18 00:00:00-05:00,0.8423257296384588,0.8492018580436707,0.8388876654358528,0.8492018580436707,1111200,0.0,0.0
1987-11-19 00:00:00-05:00,0.8457635797438074,0.8492016430760994,0.8388874530792236,0.8388874530792236,1972800,0.0,0.0
1987-11-20 00:00:00-05:00,0.8354496955871582,0.8388877601780518,0.8285735664053708,0.8354496955871582,4998400,0.0,0.0
1987-11-23 00:00:00-05:00,0.8327906727790833,0.8327906727790833,0.8222933113574982,0.8327906727790833,2180800,0.06625,0.0
1987-11-24 00:00:00-05:00,0.8327906428510127,0.8432880038953532,0.8257924021547857,0.8292915225028992,15605600,0.0,0.0
1987-11-25 00:00:00-05:00,0.8327902484143901,0.8327902484143901,0.8152946549603063,0.818793773651123,10308000,0.0,0.0
1987-11-27 00:00:00-05:00,0.818793773651123,0.818793773651123,0.8117955362694895,0.818793773651123,1722400,0.0,0.0
1987-11-30 00:00:00-05:00,0.7977992055753782,0.8152948021888733,0.7663071316710869,0.8152948021888733,2132800,0.0,0.0
1987-12-01 00:00:00-05:00,0.8222930408342713,0.8327903988023684,0.8012983248980772,0.8152948021888733,1928800,0.0,0.0
1987-12-02 00:00:00-05:00,0.8117956828661742,0.8152948021888733,0.8047974442207763,0.8152948021888733,452800,0.0,0.0
1987-12-03 00:00:00-05:00,0.8152948246065495,0.8152948246065495,0.7873018692552516,0.7908009886741638,1440800,0.0,0.0
1987-12-04 00:00:00-05:00,0.7873018713373887,0.7977992296218872,0.7768045130528902,0.7977992296218872,1721600,0.0,0.0
1987-12-07 00:00:00-05:00,0.7977993790239225,0.8012984991073608,0.7873020187736078,0.8012984991073608,1283200,0.0,0.0
1987-12-08 00:00:00-05:00,0.794300110193721,0.7977992296218872,0.7838027519092226,0.7977992296218872,1907200,0.0,0.0
1987-12-09 00:00:00-05:00,0.7838027519092226,0.7977992296218872,0.7838027519092226,0.7977992296218872,1892800,0.0,0.0
1987-12-10 00:00:00-05:00,0.7977991646953991,0.8012982838388,0.7768044498349939,0.7838026881217957,1515200,0.0,0.0
1987-12-11 00:00:00-05:00,0.7908010774188572,0.7977993170420329,0.7768045981725057,0.7873019576072693,857600,0.0,0.0
1987-12-14 00:00:00-05:00,0.794300110193721,0.7977992296218872,0.7838027519092226,0.7977992296218872,1234400,0.0,0.0
1987-12-15 00:00:00-05:00,0.8047967297690255,0.8222923108509609,0.7977984973362514,0.8082958459854126,4583200,0.0,0.0
1987-12-16 00:00:00-05:00,0.8117957073345519,0.815294826762718,0.794300110193721,0.7977992296218872,2682400,0.0,0.0
1987-12-17 00:00:00-05:00,0.794300197230445,0.8012984368536208,0.7838028377956814,0.7873019576072693,1308800,0.0,0.0
1987-12-18 00:00:00-05:00,0.794300110193721,0.7977992296218872,0.7873018713373887,0.7977992296218872,2115200,0.0,0.0
1987-12-21 00:00:00-05:00,0.7908009907655549,0.7977992296218872,0.7873018713373887,0.7977992296218872,3368000,0.0,0.0
1987-12-22 00:00:00-05:00,0.7977992296218872,0.8047974684782195,0.7908009907655549,0.7977992296218872,907200,0.0,0.0
1987-12-23 00:00:00-05:00,0.8047976191907991,0.8117958593576756,0.7943002589404843,0.8012984991073608,1695200,0.0,0.0
1987-12-24 00:00:00-05:00,0.8117958593576756,0.8117958593576756,0.7873020187736078,0.8012984991073608,808000,0.0,0.0
1987-12-28 00:00:00-05:00,0.8047971352606618,0.8047971352606618,0.7873015453636909,0.7942997813224792,1172000,0.0,0.0
1987-12-29 00:00:00-05:00,0.8012984368536208,0.8012984368536208,0.7838028377956814,0.7873019576072693,6119200,0.0,0.0
1987-12-30 00:00:00-05:00,0.794300110193721,0.7977992296218872,0.7873018713373887,0.7977992296218872,1503200,0.0,0.0
1987-12-31 00:00:00-05:00,0.7908011388570461,0.8012984991073608,0.7908011388570461,0.8012984991073608,1752000,0.0,0.0
1988-01-04 00:00:00-05:00,0.7977990615062225,0.8257920110327566,0.7977990615062225,0.818793773651123,2210400,0.0,0.0
1988-01-05 00:00:00-05:00,0.8257924612595945,0.839788943653825,0.8257924612595945,0.8362898230552673,3042400,0.0,0.0
1988-01-06 00:00:00-05:00,0.8292915225028992,0.8362897631991262,0.8257924021547857,0.8292915225028992,1164000,0.0,0.0
1988-01-07 00:00:00-05:00,0.836289793252945,0.8397889137268066,0.8222933113574982,0.8327906727790833,897600,0.0,0.0
1988-01-08 00:00:00-05:00,0.8257920742034912,0.8362894310789594,0.8257920742034912,0.8257920742034912,1259200,0.0,0.0
1988-01-11 00:00:00-05:00,0.8187941614585587,0.8292915225028992,0.7943003190217642,0.8292915225028992,886400,0.0,0.0
1988-01-12 00:00:00-05:00,0.8222930408342713,0.8222930408342713,0.8012983248980772,0.8152948021888733,2250400,0.0,0.0
1988-01-13 00:00:00-05:00,0.8152940784181868,0.8152940784181868,0.8047967297690255,0.8082958459854126,1527200,0.0,0.0
1988-01-14 00:00:00-05:00,0.8117956828661742,0.8152948021888733,0.8047974442207763,0.8152948021888733,868000,0.0,0.0
1988-01-15 00:00:00-05:00,0.8292915225028992,0.8362897631991262,0.8257924021547857,0.8292915225028992,2251200,0.0,0.0
1988-01-18 00:00:00-05:00,0.83279031212047,0.8362894310789594,0.8222929552450019,0.8257920742034912,1072000,0.0,0.0
1988-01-19 00:00:00-05:00,0.8292915523052216,0.8327906727790833,0.8222933113574982,0.8327906727790833,2623200,0.0,0.0
1988-01-20 00:00:00-05:00,0.8362894310789594,0.8362894310789594,0.8152947173280232,0.8257920742034912,797600,0.0,0.0
1988-01-21 00:00:00-05:00,0.8292915225028992,0.8292915225028992,0.8152950411104452,0.8292915225028992,1356000,0.0,0.0
1988-01-22 00:00:00-05:00,0.8292912299207632,0.8467868254887118,0.8257921108071735,0.8432877063751221,1900800,0.0,0.0
1988-01-25 00:00:00-05:00,0.8432875980249783,0.8677814286730068,0.8432875980249783,0.8642823100090027,3534400,0.0,0.0
1988-01-26 00:00:00-05:00,0.8677815770715233,0.8712806963339085,0.8572842192843677,0.8607833385467529,975200,0.0,0.0
1988-01-27 00:00:00-05:00,0.8642824578091381,0.8747798155962936,0.8607833385467529,0.8607833385467529,1860000,0.0,0.0
1988-01-28 00:00:00-05:00,0.8607830231883136,0.8782786130905151,0.8607830231883136,0.8782786130905151,1865600,0.0,0.0
1988-01-29 00:00:00-05:00,0.8817781532511992,0.8922755122184753,0.8782790335954405,0.8922755122184753,2953600,0.0,0.0
1988-02-01 00:00:00-05:00,0.9062716600019485,0.9097707783803344,0.8957743048667908,0.8957743048667908,2758400,0.0,0.0
1988-02-02 00:00:00-05:00,0.8957743048667908,0.9027725416235626,0.8957743048667908,0.8957743048667908,1480800,0.0,0.0
1988-02-03 00:00:00-05:00,0.899273232335136,0.899273232335136,0.8747794088863191,0.8817776441574097,2457600,0.0,0.0
1988-02-04 00:00:00-05:00,0.8747794951100748,0.8817777310709554,0.8712803771296345,0.8782786130905151,1073600,0.0,0.0
1988-02-05 00:00:00-05:00,0.8782785265218644,0.885276761792955,0.8712802912507739,0.8817776441574097,2819200,0.0,0.0
1988-02-08 00:00:00-05:00,0.874780148387434,0.874780148387434,0.8677819072003345,0.8712810277938843,1019200,0.0,0.0
1988-02-09 00:00:00-05:00,0.8677816390991211,0.8747798781241141,0.8642825195866246,0.8677816390991211,1654400,0.0,0.0
1988-02-10 00:00:00-05:00,0.8677815818786622,0.8782789397239685,0.8642824625968933,0.8747798204421997,1198400,0.0,0.0
1988-02-11 00:00:00-05:00,0.8782792689809837,0.8817783895745335,0.8677819072003345,0.8712810277938843,1798400,0.0,0.0
1988-02-12 00:00:00-05:00,0.874780148387434,0.8782792689809837,0.8677819072003345,0.8712810277938843,5032000,0.0,0.0
1988-02-16 00:00:00-05:00,0.8712810277938843,0.874780148387434,0.8677819072003345,0.8712810277938843,814400,0.0,0.0
1988-02-17 00:00:00-05:00,0.8747796660010149,0.8747796660010149,0.8607831913449986,0.8642823100090027,1670400,0.0,0.0
1988-02-18 00:00:00-05:00,0.8712805473370108,0.8712805473370108,0.8607831913449986,0.8642823100090027,612800,0.0,0.0
1988-02-19 00:00:00-05:00,0.8642827866067848,0.8712810277938843,0.8537854248261356,0.8712810277938843,1705600,0.0,0.0
1988-02-22 00:00:00-05:00,0.8642823513098589,0.8922753019595709,0.8642823513098589,0.8887761831283569,972800,0.0,0.0
1988-02-23 00:00:00-05:00,0.8887763925627167,0.8957746318742341,0.8852772729069579,0.8922755122184753,25152800,0.0,0.0
1988-02-24 00:00:00-05:00,0.8887761831283569,0.902772658453213,0.8817779454659289,0.8887761831283569,81532800,0.0,0.0
1988-02-25 00:00:00-05:00,0.8922750850122763,0.9027724389535972,0.8782786130905151,0.8782786130905151,1509600,0.0,0.0
1988-02-26 00:00:00-05:00,0.8817776441574097,0.8887758794285002,0.8782785265218644,0.8817776441574097,61242400,0.0,0.0
1988-02-29 00:00:00-05:00,0.8790730834007263,0.8826320837383811,0.8719550827254168,0.8790730834007263,29920800,0.06625,0.0
1988-03-01 00:00:00-05:00,0.8826321582404935,0.8826321582404935,0.8648371550501609,0.871955156326294,14298400,0.0,0.0
1988-03-02 00:00:00-05:00,0.8790729839782246,0.8826319839133591,0.8612779843025521,0.868395984172821,4659200,0.0,0.0
1988-03-03 00:00:00-05:00,0.868395984172821,0.8719549841079556,0.8648369842376865,0.868395984172821,1394400,0.0,0.0
1988-03-04 00:00:00-05:00,0.8648370504379272,0.8683960506454907,0.8541600498152367,0.8648370504379272,1318400,0.0,0.0
1988-03-07 00:00:00-05:00,0.8648368777814975,0.8683958772785407,0.854159879290368,0.8612778782844543,1482400,0.0,0.0
1988-03-08 00:00:00-05:00,0.8612778782844543,0.8683958772785407,0.854159879290368,0.8612778782844543,1736000,0.0,0.0
1988-03-09 00:00:00-05:00,0.8577195072875303,0.8612785093924579,0.8470425009727478,0.8470425009727478,2538400,0.0,0.0
1988-03-10 00:00:00-05:00,0.8470421579934784,0.8506011586573164,0.839924156665802,0.839924156665802,2300800,0.0,0.0
1988-03-11 00:00:00-05:00,0.843483051428428,0.843483051428428,0.8256880503434401,0.8328060507774353,6768800,0.0,0.0
1988-03-14 00:00:00-05:00,0.8328058658762181,0.8399238647298609,0.8292468664493966,0.8363648653030396,795200,0.0,0.0
1988-03-15 00:00:00-05:00,0.8399244461381485,0.8434834480285645,0.8328064423573168,0.8434834480285645,4392000,0.0,0.0
1988-03-16 00:00:00-05:00,0.8434834310699207,0.8506014347076416,0.8399244292510604,0.8506014347076416,1868800,0.0,0.0
1988-03-17 00:00:00-05:00,0.8541600704193115,0.8541600704193115,0.8434830695390702,0.8541600704193115,2631200,0.0,0.0
1988-03-18 00:00:00-05:00,0.8541604365265021,0.8541604365265021,0.8399244292510604,0.8506014347076416,2746400,0.0,0.0
1988-03-21 00:00:00-05:00,0.8470424499189804,0.8506014518093963,0.8399244461381485,0.8434834480285645,1725600,0.0,0.0
1988-03-22 00:00:00-05:00,0.839924156665802,0.8434831573296402,0.8363651560019639,0.839924156665802,801600,0.0,0.0
1988-03-23 00:00:00-05:00,0.8399238647298609,0.8470418635835039,0.8363648653030396,0.8363648653030396,606400,0.0,0.0
1988-03-24 00:00:00-05:00,0.8363651856780052,0.8363651856780052,0.8150111809372902,0.8256881833076477,1172000,0.0,0.0
1988-03-25 00:00:00-05:00,0.8221288383007049,0.8328058362007141,0.8150108397006989,0.8185698390007019,1088000,0.0,0.0
1988-03-28 00:00:00-05:00,0.8185698390007019,0.829246836900711,0.8150108397006989,0.8185698390007019,824000,0.0,0.0
1988-03-29 00:00:00-05:00,0.8256881833076477,0.832806184887886,0.8185701817274094,0.8256881833076477,4342400,0.0,0.0
1988-03-30 00:00:00-05:00,0.8256881833076477,0.8292471840977669,0.8221291825175285,0.8256881833076477,1643200,0.0,0.0
1988-03-31 00:00:00-05:00,0.832806184887886,0.832806184887886,0.8185701817274094,0.8256881833076477,911200,0.0,0.0
1988-04-04 00:00:00-04:00,0.8221294455653194,0.8256884474941736,0.8150114417076111,0.8150114417076111,2308800,0.0,0.0
1988-04-05 00:00:00-04:00,0.8150104201717294,0.822128415107727,0.8150104201717294,0.822128415107727,587200,0.0,0.0
1988-04-06 00:00:00-04:00,0.8221291533466113,0.839924156665802,0.8185701526827732,0.839924156665802,1243200,0.0,0.0
1988-04-07 00:00:00-04:00,0.8399244967628928,0.8506015030776753,0.8328064925530377,0.8470425009727478,1037600,0.0,0.0
1988-04-08 00:00:00-04:00,0.8399244461381485,0.8506014518093963,0.8150114329052374,0.8434834480285645,965600,0.0,0.0
1988-04-11 00:00:00-04:00,0.8541604365265021,0.8541604365265021,0.8399244292510604,0.8506014347076416,1893600,0.0,0.0
1988-04-12 00:00:00-04:00,0.8434834988678204,0.8506015030776753,0.8363654946579653,0.8470425009727478,1118400,0.0,0.0
1988-04-13 00:00:00-04:00,0.847042069832484,0.8541600704193115,0.8399240692456563,0.8541600704193115,1319200,0.0,0.0
1988-04-14 00:00:00-04:00,0.8399242392937001,0.8434832403076565,0.829247236251831,0.829247236251831,1215200,0.0,0.0
1988-04-15 00:00:00-04:00,0.8363648355007172,0.8506008327007294,0.8114518404006957,0.8185698390007019,1667200,0.0,0.0
1988-04-18 00:00:00-04:00,0.8150111658383259,0.8150111658383259,0.8007751629415866,0.8043341636657715,880800,0.0,0.0
1988-04-19 00:00:00-04:00,0.8078933522436353,0.8114523537953694,0.8007753491401672,0.8007753491401672,2570400,0.0,0.0
1988-04-20 00:00:00-04:00,0.8043340653047433,0.8043340653047433,0.7936570644378662,0.7936570644378662,1182400,0.0,0.0
1988-04-21 00:00:00-04:00,0.8007752532894546,0.8043342544151856,0.790098249912262,0.790098249912262,2221600,0.0,0.0
1988-04-22 00:00:00-04:00,0.793657161493217,0.8078931643899563,0.793657161493217,0.8043341636657715,1436800,0.0,0.0
1988-04-25 00:00:00-04:00,0.8043344359210485,0.8150114417076111,0.79721643206334,0.8150114417076111,2971200,0.0,0.0
1988-04-26 00:00:00-04:00,0.8150111510042558,0.8185701516636631,0.8078931496854413,0.8114521503448486,3142400,0.0,0.0
1988-04-27 00:00:00-04:00,0.8150114417076111,0.8221294455653194,0.8114524397787568,0.8150114417076111,924000,0.0,0.0
1988-04-28 00:00:00-04:00,0.8114514227037306,0.8292464100437247,0.8007744302997342,0.822128415107727,3728000,0.0,0.0
1988-04-29 00:00:00-04:00,0.8185698390007019,0.825687837600708,0.8150108397006989,0.8185698390007019,1220000,0.0,0.0
1988-05-02 00:00:00-04:00,0.8292471840977669,0.832806184887886,0.8221291825175285,0.8256881833076477,1648800,0.0,0.0
1988-05-03 00:00:00-04:00,0.8256880503434401,0.8399240512114304,0.8256880503434401,0.8328060507774353,964800,0.0,0.0
1988-05-04 00:00:00-04:00,0.8363648653030396,0.8434828641566824,0.8292468664493966,0.8363648653030396,921600,0.0,0.0
1988-05-05 00:00:00-04:00,0.8363651856780052,0.8363651856780052,0.8221291825175285,0.8256881833076477,1205600,0.0,0.0
1988-05-06 00:00:00-04:00,0.829246836900711,0.829246836900711,0.8150108397006989,0.8185698390007019,1305600,0.0,0.0
1988-05-09 00:00:00-04:00,0.8185698390007019,0.829246836900711,0.8185698390007019,0.8185698390007019,648800,0.0,0.0
1988-05-10 00:00:00-04:00,0.8256882352378747,0.8363652382797437,0.8256882352378747,0.829247236251831,725600,0.0,0.0
1988-05-11 00:00:00-04:00,0.832806184887886,0.832806184887886,0.8185701817274094,0.8256881833076477,1422400,0.0,0.0
1988-05-12 00:00:00-04:00,0.8256881833076477,0.8363651856780052,0.8256881833076477,0.8256881833076477,618400,0.0,0.0
1988-05-13 00:00:00-04:00,0.8328064423573168,0.8470424499189804,0.8292474404669009,0.8434834480285645,4543200,0.0,0.0
