Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-11 00:00:00-04:00,25.515945971915933,25.734554142795474,25.096218684110724,25.419757843017578,335300,0.0,0.0
2022-10-12 00:00:00-04:00,25.069986326226054,25.2448735386008,24.396672726785756,24.650259017944336,497700,0.0,0.0
2022-10-13 00:00:00-04:00,24.046900034160164,25.10496283509614,23.88950187617179,24.80765724182129,416300,0.0,0.0
2022-10-14 00:00:00-04:00,24.833889574129064,25.22738497572127,24.361696760066504,24.39667320251465,205800,0.0,0.0
2022-10-17 00:00:00-04:00,24.728956944201997,25.90943973524534,24.71146789021001,25.026264190673828,241300,0.0,0.0
2022-10-18 00:00:00-04:00,25.515946027309422,25.84822971391458,25.37603693107062,25.70832061767578,282000,0.0,0.0
2022-10-19 00:00:00-04:00,25.48097041181542,25.865721298031563,25.358550357593618,25.559669494628906,194700,0.0,0.0
2022-10-20 00:00:00-04:00,25.41975843229344,25.620877553881403,24.667745773323443,24.720212936401367,264600,0.0,0.0
2022-10-21 00:00:00-04:00,24.641513082582694,24.755188596637485,24.213041271379304,24.475370407104492,450700,0.0,0.0
2022-10-24 00:00:00-04:00,24.510348624813876,24.68523416013355,24.23052876617604,24.370439529418945,291300,0.0,0.0
2022-10-25 00:00:00-04:00,24.37043976490428,25.550922560224702,24.37043976490428,25.393526077270508,704700,0.0,0.0
2022-10-26 00:00:00-04:00,25.32356834411621,25.99688187428251,25.31482548546024,25.32356834411621,303700,0.0,0.0
2022-10-27 00:00:00-04:00,25.594643091297705,25.725807650234184,25.148682256635386,25.20989227294922,331400,0.0,0.0
2022-10-28 00:00:00-04:00,25.113706818721734,25.515946732409663,25.061241323144365,25.454736709594727,218200,0.0,0.0
2022-10-31 00:00:00-04:00,25.40226825411203,25.725809074053352,25.09621815560423,25.515945434570312,336700,0.0,0.0
2022-11-01 00:00:00-04:00,25.734554309799556,26.005627976451883,25.43724706204617,25.603389739990234,293800,0.0,0.0
2022-11-02 00:00:00-04:00,25.542176772932876,26.08432574696295,25.244871207901056,25.53343391418457,241500,0.0,0.0
2022-11-03 00:00:00-04:00,25.19240763532019,25.655857603820092,24.886355832267352,25.48097038269043,287100,0.0,0.0
2022-11-04 00:00:00-04:00,25.577159314873214,26.4515921119629,25.577159314873214,26.093074798583984,360500,0.0,0.0
2022-11-07 00:00:00-05:00,26.23298391269048,26.23298391269048,25.638369343813782,26.093074798583984,395800,0.0,0.0
2022-11-08 00:00:00-05:00,26.058095537613994,26.950017351617284,25.988140983644016,26.547779083251953,341000,0.0,0.0
2022-11-09 00:00:00-05:00,26.320421929606024,27.107410946084055,26.320421929606024,26.407865524291992,263800,0.0,0.0
2022-11-10 00:00:00-05:00,27.07243427074599,27.39597508781568,26.801360613967347,27.186111450195312,389300,0.0,0.0
2022-11-11 00:00:00-05:00,26.96750311483879,27.27355487653723,26.45158771685089,26.53028678894043,276300,0.0,0.0
2022-11-14 00:00:00-05:00,26.50405496347876,26.582754040778028,25.95316309023193,26.00562858581543,400000,0.0,0.0
2022-11-15 00:00:00-05:00,26.12804939802837,26.670198427790716,26.075583900905592,26.250471115112305,343900,0.0,0.0
2022-11-16 00:00:00-05:00,26.084327231009453,26.547777159889087,25.961907187393248,26.337913513183594,270600,0.0,0.0
2022-11-17 00:00:00-05:00,25.935673371913584,25.99688339316896,25.524690609307488,25.655855178833008,306200,0.0,0.0
2022-11-18 00:00:00-05:00,25.647111199565835,25.70832122212848,25.04375216544486,25.218639373779297,232800,0.0,0.0
2022-11-21 00:00:00-05:00,25.122451773233642,25.218639906634785,24.798912599181172,24.912588119506836,432100,0.0,0.0
2022-11-22 00:00:00-05:00,24.798910025918875,25.244870869256175,24.66774379658305,25.035005569458008,438000,0.0,0.0
2022-11-23 00:00:00-05:00,24.973797718616726,25.48971315069696,24.833888618511715,25.454736709594727,338100,0.0,0.0
2022-11-25 00:00:00-05:00,25.393524824340922,25.848228532408825,25.393524824340922,25.53343391418457,130900,0.0,0.0
2022-11-28 00:00:00-05:00,25.41976102691121,25.49846011171296,25.008778214606238,25.27985191345215,260800,0.0,0.0
2022-11-29 00:00:00-05:00,25.20911634925537,25.368276244016823,24.82005901611806,24.846586227416992,422600,0.32,0.0
2022-11-30 00:00:00-05:00,24.828894625053753,25.067634401860907,24.466364602427603,25.01458168029785,603700,0.0,0.0
2022-12-01 00:00:00-05:00,25.00574465319433,25.52743463914703,24.767004825077134,25.377117156982422,754000,0.0,0.0
2022-12-02 00:00:00-05:00,24.908479151223222,25.82806713639728,24.899636748243598,25.65122413635254,313300,0.0,0.0
2022-12-05 00:00:00-05:00,25.562798301538074,25.96069794869387,25.492060773878784,25.72195816040039,413600,0.0,0.0
2022-12-06 00:00:00-05:00,25.58932694067175,25.61585246095795,24.227627348787266,24.360260009765625,582600,0.0,0.0
2022-12-07 00:00:00-05:00,24.227629270568954,24.66089689694096,24.103839002038644,24.333736419677734,635200,0.0,0.0
2022-12-08 00:00:00-05:00,24.033100670288047,24.475210685012946,23.918151122010688,24.165733337402344,548900,0.0,0.0
2022-12-09 00:00:00-05:00,23.873939514160156,24.05078418516765,23.776674776454456,23.873939514160156,450100,0.0,0.0
2022-12-12 00:00:00-05:00,23.520249296634013,24.148044605945813,23.184244795623414,24.121519088745117,813100,0.0,0.0
2022-12-13 00:00:00-05:00,24.103835669089904,24.899633274561427,24.103835669089904,24.881948471069336,750300,0.0,0.0
2022-12-14 00:00:00-05:00,24.749320000321894,25.111850100595632,24.563634591822844,24.935007095336914,749300,0.0,0.0
2022-12-15 00:00:00-05:00,24.61668062052305,24.775840462470715,23.75014557715855,23.91814613342285,632000,0.0,0.0
2022-12-16 00:00:00-05:00,23.511409868213203,23.918150257531586,23.281512466483587,23.555620193481445,1714600,0.0,0.0
2022-12-19 00:00:00-05:00,23.33456322609755,23.467197563747643,23.05161312060658,23.08698272705078,601500,0.0,0.0
2022-12-20 00:00:00-05:00,22.600660671914753,23.3257207361174,22.414975298333143,23.104665756225586,607300,0.0,0.0
2022-12-21 00:00:00-05:00,22.857089225291222,23.26382964936026,22.821719612842116,23.131196975708008,449600,0.0,0.0
2022-12-22 00:00:00-05:00,22.989720250344327,23.08698499108854,22.565295050486384,22.759822845458984,373700,0.0,0.0
2022-12-23 00:00:00-05:00,22.512239852723,22.84824438914572,22.441502321873337,22.56529426574707,475400,0.0,0.0
2022-12-27 00:00:00-05:00,22.450344314609794,22.485713922647463,21.592651557885198,22.07897186279297,599400,0.0,0.0
2022-12-28 00:00:00-05:00,21.672232827757416,22.397292972146133,21.336228276713577,21.946340560913086,622000,0.0,0.0
2022-12-29 00:00:00-05:00,22.05244455422014,22.591817540910682,21.946337425231086,22.521080017089844,363900,0.0,0.0
2022-12-30 00:00:00-05:00,22.40613555908203,22.60066335735524,22.11434301841429,22.40613555908203,495000,0.0,0.0
2023-01-03 00:00:00-05:00,22.5476110403487,22.97203625516792,22.5476110403487,22.927825927734375,226300,0.0,0.0
2023-01-04 00:00:00-05:00,23.254984978580776,23.599831920268652,23.21077465384643,23.458356857299805,183900,0.0,0.0
2023-01-05 00:00:00-05:00,23.33456387713758,23.396459003626163,22.627188593674212,22.83055877685547,203900,0.0,0.0
2023-01-06 00:00:00-05:00,23.06045764383154,23.334565372929987,22.918982578070032,23.175405502319336,160100,0.0,0.0
2023-01-09 00:00:00-05:00,23.290354824316335,24.1568900154374,23.290354824316335,23.953519821166992,322000,0.0,0.0
2023-01-10 00:00:00-05:00,23.873939514160156,24.148047236357577,23.49372465205508,23.873939514160156,454900,0.0,0.0
2023-01-11 00:00:00-05:00,23.962360281736125,24.51941809188299,23.891622755264844,24.37794303894043,399000,0.0,0.0
2023-01-12 00:00:00-05:00,24.6697387283726,24.740476263967665,24.148048770915533,24.634370803833008,406400,0.0,0.0
2023-01-13 00:00:00-05:00,24.519421631087106,25.26216660950332,24.404473766422743,25.182586669921875,231200,0.0,0.0
2023-01-17 00:00:00-05:00,25.37711487058253,25.90764552546694,25.37711487058253,25.730802536010742,276000,0.0,0.0
2023-01-18 00:00:00-05:00,25.819224566441385,25.92533002154802,25.50090482808987,25.660064697265625,189200,0.0,0.0
2023-01-19 00:00:00-05:00,25.421323510653647,25.783853554493017,25.385953903198242,25.385953903198242,132400,0.0,0.0
2023-01-20 00:00:00-05:00,25.385954278768782,25.57164134762538,25.04995143555,25.465534210205078,342300,0.0,0.0
2023-01-23 00:00:00-05:00,25.46553465761632,26.049119707391828,25.341744400547505,25.987224578857422,337700,0.0,0.0
2023-01-24 00:00:00-05:00,25.8811200622143,26.190597402595962,25.72196019078854,26.17291259765625,275700,0.0,0.0
2023-01-25 00:00:00-05:00,25.88112061616009,26.075648415113022,25.562800866495422,25.872278213500977,170600,0.0,0.0
2023-01-26 00:00:00-05:00,26.084489094967335,26.084489094967335,25.686589434166617,25.8988037109375,114000,0.0,0.0
2023-01-27 00:00:00-05:00,25.7484861608061,25.996066672000822,25.660063826872666,25.916486740112305,278700,0.0,0.0
2023-01-30 00:00:00-05:00,25.845751071036585,26.04028055699846,25.58932813933574,25.881120681762695,254600,0.0,0.0
2023-01-31 00:00:00-05:00,25.854590992603132,25.92532852075122,25.71311593630696,25.77501106262207,283200,0.0,0.0
2023-02-01 00:00:00-05:00,25.828067784527633,25.828067784527633,25.067639660872782,25.359432220458984,291000,0.0,0.0
2023-02-02 00:00:00-05:00,25.739644677962694,25.828065328538017,25.20026993957103,25.262165069580078,347900,0.0,0.0
2023-02-03 00:00:00-05:00,25.067635106531995,25.483217862403556,24.439838085411488,24.767000198364258,259900,0.0,0.0
2023-02-06 00:00:00-05:00,24.46636802614808,24.545947962886544,23.873940545159417,24.537105560302734,367800,0.0,0.0
2023-02-07 00:00:00-05:00,24.324889890000023,24.501732859825417,24.024254986129655,24.26299476623535,346300,0.0,0.0
2023-02-08 00:00:00-05:00,24.24531437605126,24.846584293225746,24.11268170291358,24.40447425842285,356400,0.0,0.0
2023-02-09 00:00:00-05:00,24.528264503100463,24.80237225217014,24.342579098203046,24.430999755859375,420300,0.0,0.0
2023-02-10 00:00:00-05:00,24.316050237644014,24.439840499168774,23.900467440728157,24.05962562561035,347200,0.0,0.0
2023-02-13 00:00:00-05:00,24.094995802506993,24.316050809869445,23.90931040585015,24.165733337402344,231100,0.0,0.0
2023-02-14 00:00:00-05:00,24.209939448240032,24.62552386907984,24.050781287328917,24.510574340820312,215400,0.0,0.0
2023-02-15 00:00:00-05:00,24.46636649845373,24.72278941130971,24.2187843011137,24.616683959960938,357400,0.0,0.0
2023-02-16 00:00:00-05:00,24.377947348631498,24.607844771934822,24.05078686330766,24.47521209716797,381800,0.0,0.0
2023-02-17 00:00:00-05:00,24.46636852435127,24.705108339428072,24.439841316059667,24.634370803833008,407100,0.0,0.0
2023-02-21 00:00:00-05:00,24.51941996724254,24.590157499124157,23.873939778008328,23.90930938720703,294200,0.0,0.0
2023-02-22 00:00:00-05:00,23.997728658705096,24.36910110138031,23.82972808420885,24.068466186523438,189900,0.0,0.0
2023-02-23 00:00:00-05:00,24.18341657710386,24.26299650952355,23.537936402158152,23.83856964111328,327500,0.0,0.0
2023-02-24 00:00:00-05:00,23.652885197201833,23.652885197201833,23.157722465297926,23.59099006652832,350600,0.0,0.0
2023-02-27 00:00:00-05:00,23.723534246225746,24.001159123920694,23.553376291697127,23.562332153320312,303900,0.338,0.0
2023-02-28 00:00:00-05:00,23.463818945365453,23.81308897593958,23.374262045481995,23.392173767089844,348700,0.0,0.0
2023-03-01 00:00:00-05:00,23.383216285977973,23.633973538488835,23.204102498622497,23.32948112487793,444400,0.0,0.0
2023-03-02 00:00:00-05:00,23.114547190336957,24.036980354621324,23.096637176897527,23.992202758789062,484900,0.0,0.0
2023-03-03 00:00:00-05:00,24.063848925369168,24.583276915874073,24.036981341872828,24.251916885375977,420100,0.0,0.0
2023-03-06 00:00:00-05:00,24.18027231575246,24.60118755223869,24.14444887018466,24.457897186279297,358400,0.0,0.0
2023-03-07 00:00:00-05:00,24.457896404343746,25.01314783580156,24.457896404343746,24.968368530273438,463300,0.0,0.0
2023-03-08 00:00:00-05:00,25.075838827820924,25.21017333705306,24.78925808595078,25.165395736694336,269400,0.0,0.0
2023-03-09 00:00:00-05:00,25.29972919248332,25.693778550225115,24.968369155895832,25.15643882751465,423000,0.0,0.0
2023-03-10 00:00:00-05:00,25.23704068511482,25.29973000829059,24.314607436248085,24.645967483520508,690400,0.0,0.0
2023-03-13 00:00:00-04:00,24.59223128361065,25.38032999149267,24.59223128361065,25.371374130249023,573800,0.0,0.0
2023-03-14 00:00:00-04:00,25.523621394434073,26.257984964758453,25.416152763289947,26.114694595336914,406600,0.0,0.0
2023-03-15 00:00:00-04:00,25.8908005862062,25.8908005862062,25.44301779957772,25.792287826538086,427200,0.0,0.0
2023-03-16 00:00:00-04:00,25.568395736823344,26.096779547305943,24.995234332159804,26.052001953125,390800,0.0,0.0
2023-03-17 00:00:00-04:00,26.069914723132413,26.087824736632065,25.595264348197805,26.060958862304688,839300,0.0,0.0
2023-03-20 00:00:00-04:00,25.98035856573017,26.275895148870603,25.738555440936405,26.150516510009766,451900,0.0,0.0
2023-03-21 00:00:00-04:00,26.15051707107431,26.68785508238136,26.132605348522507,26.589344024658203,291400,0.0,0.0
2023-03-22 00:00:00-04:00,26.562473965601388,26.84905466710164,26.329626718593502,26.535606384277344,215100,0.0,0.0
2023-03-23 00:00:00-04:00,26.6072523203681,27.081902688395726,26.00722502704417,26.025135040283203,297500,0.0,0.0
2023-03-24 00:00:00-04:00,25.720643532902635,26.186338056957393,25.46988625699302,26.132604598999023,170100,0.0,0.0
2023-03-27 00:00:00-04:00,26.32962971987424,26.7057673605077,26.266940397794652,26.66098976135254,150100,0.0,0.0
2023-03-28 00:00:00-04:00,26.840101678018208,27.135638271576354,26.660989574496973,27.0102596282959,241800,0.0,0.0
2023-03-29 00:00:00-04:00,27.09086157940148,27.68193478629958,26.875926023089075,27.50282096862793,293100,0.0,0.0
2023-03-30 00:00:00-04:00,27.780443447761865,28.273003811269167,27.735664145889388,27.950599670410156,344900,0.0,0.0
2023-03-31 00:00:00-04:00,27.932693779228597,28.299875567981296,27.717758222994526,28.219274520874023,324400,0.0,0.0
2023-04-03 00:00:00-04:00,28.344652365215417,28.40734168715468,27.198329431112494,27.261018753051758,414300,0.0,0.0
2023-04-04 00:00:00-04:00,27.261021160360844,27.601335384435426,27.180420108419693,27.198331832885742,165800,0.0,0.0
2023-04-05 00:00:00-04:00,27.180414950355342,27.69984290420572,27.117725634776875,27.26997184753418,135500,0.0,0.0
2023-04-06 00:00:00-04:00,27.269974614493925,27.79835848249046,27.16250598534382,27.261018753051758,214700,0.0,0.0
2023-04-10 00:00:00-04:00,27.055038155065425,27.269975419712225,26.625167042083742,27.11772918701172,312500,0.0,0.0
2023-04-11 00:00:00-04:00,27.08190318005636,27.62819873542519,27.001302140472244,27.529685974121094,216900,0.0,0.0
2023-04-12 00:00:00-04:00,27.798356191104997,27.96851242001268,27.377439278798338,27.574464797973633,193100,0.0,0.0
2023-04-13 00:00:00-04:00,27.619244182488988,28.07598285904281,27.565510722940267,28.05807113647461,138000,0.0,0.0
2023-04-14 00:00:00-04:00,27.852089335926944,28.040157284140868,27.305793796181398,27.672975540161133,150200,0.0,0.0
2023-04-17 00:00:00-04:00,27.484909619242703,27.950602447903105,27.440130312920438,27.923736572265625,188900,0.0,0.0
2023-04-18 00:00:00-04:00,27.932691240319127,27.94164710120101,27.547597763177222,27.664020538330078,93000,0.0,0.0
2023-04-19 00:00:00-04:00,27.4938686404144,27.82522700450323,27.39535586333909,27.73567008972168,114100,0.0,0.0
2023-04-20 00:00:00-04:00,27.699844663591012,27.8341791638138,27.44012981609189,27.619243621826172,254100,0.0,0.0
2023-04-21 00:00:00-04:00,27.75357557288747,28.19240247765885,27.59237350416417,28.031200408935547,168700,0.0,0.0
2023-04-24 00:00:00-04:00,27.950601419075753,28.49689697900776,27.950601419075753,28.28196144104004,159500,0.0,0.0
2023-04-25 00:00:00-04:00,28.058070391075454,28.38047455611445,27.878956586463605,27.96851348876953,129600,0.0,0.0
2023-04-26 00:00:00-04:00,28.0132942143421,28.138672859033893,27.24310720687897,27.29684066772461,296300,0.0,0.0
2023-04-27 00:00:00-04:00,27.287885412315525,27.762535833436225,27.287885412315525,27.50282096862793,115600,0.0,0.0
2023-04-28 00:00:00-04:00,27.37744159316982,27.789402679597956,27.19832948841682,27.762535095214844,173400,0.0,0.0
2023-05-01 00:00:00-04:00,27.71775570362137,27.94164710120101,27.520730180531576,27.664020538330078,158700,0.0,0.0
2023-05-02 00:00:00-04:00,27.431173302309382,27.52968606393487,26.92965704960434,27.06399154663086,331100,0.0,0.0
2023-05-03 00:00:00-04:00,26.965484336387984,27.350577868729967,26.678903579711914,26.678903579711914,271400,0.0,0.0
2023-05-04 00:00:00-04:00,26.643076366607513,26.768455002899337,26.132604252384166,26.44605255126953,296500,0.0,0.0
2023-05-05 00:00:00-04:00,26.911745572331,28.514808814791955,26.44605275895177,28.183448791503906,224500,0.0,0.0
2023-05-08 00:00:00-04:00,28.102847939333675,28.47898556184051,27.914779982158173,28.20136070251465,179000,0.0,0.0
2023-05-09 00:00:00-04:00,28.165539956357144,28.59541105199863,27.807312335166678,28.443164825439453,150700,0.0,0.0
2023-05-10 00:00:00-04:00,28.649143581296435,28.65809944235087,27.83417901505705,28.317785263061523,177500,0.0,0.0
2023-05-11 00:00:00-04:00,28.335695759501636,28.48794198370774,28.02224915803837,28.273006439208984,171600,0.0,0.0
2023-05-12 00:00:00-04:00,28.34465138016023,28.792435895927323,28.129715837485538,28.48794174194336,212800,0.0,0.0
2023-05-15 00:00:00-04:00,28.586456582135007,29.338730182047527,28.586456582135007,28.890947341918945,278000,0.0,0.0
2023-05-16 00:00:00-04:00,28.881992522451284,28.998417014768023,28.34465278505356,28.55063247680664,114500,0.0,0.0
2023-05-17 00:00:00-04:00,28.29987305063856,28.631231363132468,28.210316149801677,28.380474090576172,182000,0.0,0.0
2023-05-18 00:00:00-04:00,28.210316498151748,28.50585307885377,27.717756099700317,28.067026138305664,150300,0.0,0.0
2023-05-19 00:00:00-04:00,28.264049719170444,28.559586297395537,28.14762694332969,28.28196144104004,94500,0.0,0.0
2023-05-22 00:00:00-04:00,28.398385402193792,28.658100255675677,28.308830205419515,28.541677474975586,115400,0.0,0.0
2023-05-23 00:00:00-04:00,28.559589960861455,28.71183790812674,28.156586416035346,28.264053344726562,186300,0.0,0.0
2023-05-24 00:00:00-04:00,28.07598416028363,28.09389588368199,27.36848645945217,27.50282096862793,175400,0.0,0.0
2023-05-25 00:00:00-04:00,27.48490737586995,27.48490737586995,26.92965597988574,27.26997184753418,164400,0.0,0.0
2023-05-26 00:00:00-04:00,27.108772100139657,27.959558425945602,27.099816238837796,27.825223922729492,177100,0.0,0.0
2023-05-30 00:00:00-04:00,27.769091136785303,28.02260807732915,27.61517044555205,27.832469940185547,152300,0.338,0.0
