Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10 00:00:00+02:00,8.805562973022461,8.845955619223153,8.74901373059688,8.805562973022461,5591843,0.0,0.0
2020-08-11 00:00:00+02:00,8.813640299858896,8.926739537728839,8.78940502403874,8.858072280883789,15531627,0.0,0.0
2020-08-12 00:00:00+02:00,8.849995780226102,9.015604951598101,8.793446532565143,8.99540901184082,11546589,0.0,0.0
2020-08-13 00:00:00+02:00,8.967132891130428,8.987328827516407,8.866151668349344,8.942896842956543,7475279,0.0,0.0
2020-08-14 00:00:00+02:00,8.854035268430152,8.91058451702466,8.805563933616481,8.862113952636719,6321057,0.0,0.0
2020-08-17 00:00:00+02:00,8.845956781911651,8.870192064647227,8.76921082108562,8.825760841369629,7259885,0.0,0.0
2020-08-18 00:00:00+02:00,8.801524550059261,9.023682952267162,8.704581889374209,8.7288179397583,9426685,0.0,0.0
2020-08-19 00:00:00+02:00,8.724777247576467,8.76113054710006,8.63591328410745,8.744973182678223,5614585,0.0,0.0
2020-08-20 00:00:00+02:00,8.664190120543351,8.732857389966597,8.648032753419919,8.720739364624023,8200421,0.0,0.0
2020-08-21 00:00:00+02:00,8.708621891060758,8.789407190945145,8.652072643397117,8.736896514892578,8492634,0.0,0.0
2020-08-24 00:00:00+02:00,8.801525667686699,8.882310201281474,8.777289614225086,8.817682266235352,7066062,0.0,0.0
2020-08-25 00:00:00+02:00,8.84999376114763,8.89442574298759,8.757091226778204,8.801523208618164,8080249,0.0,0.0
2020-08-26 00:00:00+02:00,8.79344450551819,8.79748384662365,8.720737906471008,8.744973182678223,6294588,0.0,0.0
2020-08-27 00:00:00+02:00,8.75305341495154,8.78940672091287,8.66822877756654,8.692464828491211,11358586,0.0,0.0
2020-08-28 00:00:00+02:00,8.708621305074079,8.732857355664027,8.611679413991281,8.643993377685547,6129416,0.0,0.0
2020-08-31 00:00:00+02:00,8.67630683024464,8.740934753825837,8.498580425609159,8.522815704345703,14568839,0.0,0.0
2020-09-01 00:00:00+02:00,8.607639565136415,8.648032209981068,8.502618996710567,8.522815704345703,10452939,0.0,0.0
2020-09-02 00:00:00+02:00,8.543012144837759,8.684386024909795,8.522816206438467,8.643993377685547,12967574,0.0,0.0
2020-09-03 00:00:00+02:00,8.708620210761122,8.801523518830495,8.57128568971134,8.631875038146973,10744944,0.0,0.0
2020-09-04 00:00:00+02:00,8.575326421890948,8.6480330354663,8.42183528134074,8.45414924621582,18208416,0.0,0.0
2020-09-07 00:00:00+02:00,8.46626575484406,8.648032272751513,8.442030475931608,8.619757652282715,10912907,0.0,0.0
2020-09-08 00:00:00+02:00,8.615719092817168,8.639954373929573,8.39760002195412,8.474345207214355,13590927,0.0,0.0
2020-09-09 00:00:00+02:00,8.490502937767237,8.627837487316334,8.490502937767237,8.583405494689941,7464259,0.0,0.0
2020-09-10 00:00:00+02:00,8.583405180995436,8.643993769364382,8.490502627468008,8.571287155151367,8273518,0.0,0.0
2020-09-11 00:00:00+02:00,8.6035994973522,8.648031479973236,8.51069696134963,8.563207626342773,6559004,0.0,0.0
2020-09-14 00:00:00+02:00,8.619757589717498,8.631875614298579,8.51069767976462,8.522815704345703,6091598,0.0,0.0
2020-09-15 00:00:00+02:00,8.530894867612664,8.672267976888557,8.518776842349446,8.623797416687012,13421825,0.0,0.0
2020-09-16 00:00:00+02:00,8.587444305419922,8.62783695345129,8.5187770348943,8.587444305419922,12516419,0.0,0.0
2020-09-17 00:00:00+02:00,8.506660351593942,8.555131690964846,8.466267697189155,8.514739036560059,9764719,0.0,0.0
2020-09-18 00:00:00+02:00,8.506658834025107,8.526855542837353,8.442030906677246,8.442030906677246,48380745,0.0,0.0
2020-09-21 00:00:00+02:00,8.442030568519685,8.478383872499881,8.328932085404084,8.409716606140137,17364380,0.0,0.0
2020-09-22 00:00:00+02:00,8.446071266738194,8.474345892058599,8.320854738708224,8.337011337280273,10181504,0.0,0.0
2020-09-23 00:00:00+02:00,8.41779556911712,8.43395216563106,8.341049617005334,8.345088958740234,8587585,0.0,0.0
2020-09-24 00:00:00+02:00,8.280460817255552,8.421834692610897,8.276421475625327,8.361246109008789,7897526,0.0,0.0
2020-09-25 00:00:00+02:00,8.320853378973556,8.393559986730972,8.244107429626766,8.389520645141602,9741316,0.0,0.0
2020-09-28 00:00:00+02:00,8.437991058192242,8.518776347738541,8.417795121018479,8.466265678405762,9888609,0.0,0.0
2020-09-29 00:00:00+02:00,8.466266857353544,8.61168009061577,8.450110259449811,8.506659507751465,7965070,0.0,0.0
2020-09-30 00:00:00+02:00,8.482421768309957,8.619756277621397,8.470303745573476,8.490500450134277,16465431,0.0,0.0
2020-10-01 00:00:00+02:00,8.579365977608088,8.660151277021868,8.51069870423409,8.639954566955566,9210515,0.0,0.0
2020-10-02 00:00:00+02:00,8.583406049330105,8.656112670898438,8.55917076561592,8.656112670898438,10633365,0.0,0.0
2020-10-05 00:00:00+02:00,8.684386024909795,8.724778672134043,8.583404792062007,8.643993377685547,6151742,0.0,0.0
2020-10-06 00:00:00+02:00,8.66418921375004,8.708620427837971,8.571285903364897,8.615717887878418,9964064,0.0,0.0
2020-10-07 00:00:00+02:00,8.63995398502155,8.777288522519541,8.627836730223626,8.749013900756836,10402486,0.0,0.0
2020-10-08 00:00:00+02:00,8.781327864260737,8.829799194729418,8.732857304217717,8.749013900756836,7165001,0.0,0.0
2020-10-09 00:00:00+02:00,8.76113147874334,8.78536675752769,8.648032227040334,8.724778175354004,5875715,0.0,0.0
2020-10-12 00:00:00+02:00,8.777287699229614,8.975210803429466,8.744973738756691,8.942896842956543,10518794,0.0,0.0
2020-10-13 00:00:00+02:00,8.975211242381713,9.096389177900837,8.967133329687606,9.003486633300781,11260037,0.0,0.0
2020-10-14 00:00:00+02:00,9.031760788487194,9.140819923282477,8.983289462691612,9.104467391967773,8456809,0.0,0.0
2020-10-15 00:00:00+02:00,9.051958208297757,9.068115576352758,8.886349037862558,8.898467063903809,15343860,0.0,0.0
2020-10-16 00:00:00+02:00,8.918661855521385,8.979250437077148,8.886347893996604,8.934819221496582,13142104,0.0,0.0
2020-10-19 00:00:00+02:00,8.938858934927127,8.979251584601581,8.79748581670511,8.841917037963867,10221508,0.0,0.0
2020-10-20 00:00:00+02:00,8.845954257760948,8.918660855646944,8.829797664022685,8.858072280883789,15293689,0.0,0.0
2020-10-21 00:00:00+02:00,8.809604184152,8.874232123617404,8.648034335488493,8.708622932434082,13190810,0.0,0.0
2020-10-22 00:00:00+02:00,8.716699902368026,8.728817927543114,8.607639987069206,8.67226791381836,17858643,0.0,0.0
2020-10-23 00:00:00+02:00,8.639954458165047,8.700543817175323,8.611679834853959,8.648033142089844,15840189,0.0,0.0
2020-10-26 00:00:00+01:00,8.615720107569324,8.700544757091864,8.60360208037302,8.627838134765625,8583322,0.0,0.0
2020-10-27 00:00:00+01:00,8.635913456415075,8.639952797601127,8.51069696134963,8.563207626342773,10809829,0.0,0.0
2020-10-28 00:00:00+01:00,8.4864622980197,8.522815600896072,8.272381822239476,8.349127769470215,27254925,0.0,0.0
2020-10-29 00:00:00+01:00,8.316814169892133,8.397599462115409,8.183518977021683,8.2562255859375,17862121,0.0,0.0
2020-10-30 00:00:00+01:00,8.159284612565427,8.30469707627901,8.139087902031783,8.17948055267334,13346521,0.0,0.0
2020-11-02 00:00:00+01:00,8.207754751713646,8.442031188784878,8.163322761267583,8.377403259277344,9403045,0.0,0.0
2020-11-03 00:00:00+01:00,8.458189475825487,8.587445348891364,8.361247571026079,8.559170722961426,13643646,0.0,0.0
2020-11-04 00:00:00+01:00,8.413757610185677,8.648034076333674,8.31681570389262,8.627838134765625,15757243,0.0,0.0
2020-11-05 00:00:00+01:00,8.700543620841927,8.918662688909535,8.680346911485685,8.886348724365234,15972055,0.0,0.0
2020-11-06 00:00:00+01:00,8.87019157409668,8.914623565342792,8.757093080634874,8.87019157409668,10345554,0.0,0.0
2020-11-09 00:00:00+01:00,8.95097605703286,9.201409843383564,8.833838232274523,8.938858032226562,26780569,0.0,0.0
2020-11-10 00:00:00+01:00,8.906543831039986,9.023682423083327,8.765170730885076,8.934819221496582,20658301,0.0,0.0
2020-11-11 00:00:00+01:00,8.950976400120707,9.197370854313526,8.950976400120707,9.173134803771973,15961161,0.0,0.0
2020-11-12 00:00:00+01:00,9.17717470676467,9.342783876798235,9.173135364760716,9.245841979980469,16997017,0.0,0.0
2020-11-13 00:00:00+01:00,9.241802193199733,9.310469463110808,9.209488229148974,9.221606254577637,11635887,0.0,0.0
2020-11-16 00:00:00+01:00,9.290272194605345,9.294311535836677,9.136781079942592,9.169095039367676,11023885,0.0,0.0
2020-11-17 00:00:00+01:00,9.165056312594265,9.237762918781602,9.064075086317546,9.136781692504883,10306089,0.0,0.0
2020-11-18 00:00:00+01:00,9.10446923128556,9.173135736861045,9.084272520446527,9.152939796447754,18918226,0.0,0.0
2020-11-19 00:00:00+01:00,9.116585979883354,9.249881182298049,9.080232672822465,9.17717456817627,17743022,0.0,0.0
2020-11-20 00:00:00+01:00,9.185253390772578,9.286234629594299,9.128704143568642,9.245841979980469,15571845,0.0,0.0
2020-11-23 00:00:00+01:00,9.241802476501576,9.249881160368332,9.156978607177734,9.156978607177734,10510977,0.0,0.0
2020-11-24 00:00:00+01:00,9.193331795022425,9.229685101526051,9.039839885245854,9.10850715637207,11961327,0.0,0.0
2020-11-25 00:00:00+01:00,9.11254575117111,9.16101707934397,9.051957168774251,9.128703117370605,12719354,0.0,0.0
2020-11-26 00:00:00+01:00,9.185252892562174,9.189292234347034,9.116585623070906,9.124664306640625,8995894,0.0,0.0
2020-11-27 00:00:00+01:00,9.128702466109218,9.290272264449309,9.116584442324122,9.266036987304688,13542091,0.0,0.0
2020-11-30 00:00:00+01:00,9.19737141678444,9.31854859520022,9.161018109174565,9.245841979980469,25972671,0.0,0.0
2020-12-01 00:00:00+01:00,9.241802586338178,9.245841928319562,9.124664750580857,9.148900032043457,17727225,0.0,0.0
2020-12-02 00:00:00+01:00,9.080231789197743,9.193331041317338,9.060035851873998,9.128703117370605,13957821,0.0,0.0
2020-12-03 00:00:00+01:00,9.152939015178736,9.209488259849659,9.072153719569695,9.096389770507812,10792281,0.0,0.0
2020-12-04 00:00:00+01:00,9.084270667698046,9.140819905662566,9.011564064357618,9.047917366027832,17697454,0.0,0.0
2020-12-07 00:00:00+01:00,8.979251888573792,9.088311815259079,8.890388672622302,9.055997848510742,11337303,0.0,0.0
2020-12-08 00:00:00+01:00,9.072153091430664,9.084271116060695,9.007525167588419,9.072153091430664,7575084,0.0,0.0
2020-12-09 00:00:00+01:00,9.08427196215882,9.108507243250502,9.027722716136333,9.080232620239258,10742144,0.0,0.0
2020-12-10 00:00:00+01:00,9.11254575117111,9.189291699767463,9.084271130747616,9.128703117370605,7851746,0.0,0.0
2020-12-11 00:00:00+01:00,9.096389879116032,9.14486044071964,8.995408643611881,9.088311195373535,10091525,0.0,0.0
2020-12-14 00:00:00+01:00,9.09638884120586,9.181212699546501,9.07619213415409,9.116584777832031,14280480,0.0,0.0
2020-12-15 00:00:00+01:00,9.104466733120576,9.116583985873413,9.043877387654266,9.06003475189209,33476462,0.0,0.0
2020-12-16 00:00:00+01:00,9.100429112330833,9.169096382470816,9.019643816721791,9.096389770507812,10508373,0.0,0.0
2020-12-17 00:00:00+01:00,9.088311451690602,9.237764023439048,9.072154083749924,9.205450057983398,13193801,0.0,0.0
2020-12-18 00:00:00+01:00,9.193332162019665,9.28219537567278,9.181214135892809,9.217567443847656,48926348,0.0,0.0
2020-12-21 00:00:00+01:00,9.136783171423051,9.165057796089084,9.011565875865276,9.076193809509277,33671157,0.0,0.0
2020-12-22 00:00:00+01:00,9.076192997978945,9.181213573366668,9.06811508481502,9.14486026763916,18843870,0.0,0.0
2020-12-23 00:00:00+01:00,9.152939102673013,9.290273644265778,9.152939102673013,9.2700777053833,10085706,0.0,0.0
2020-12-24 00:00:00+01:00,9.278154240664213,9.278154240664213,9.23372302763667,9.266036987304688,1247598,0.0,0.0
2020-12-28 00:00:00+01:00,9.290273313989973,9.443764447146867,9.286233972271942,9.439725875854492,55001001,0.0,0.0
2020-12-29 00:00:00+01:00,9.451844547766518,9.556865136904852,9.451844547766518,9.484158515930176,8552647,0.0,0.0
2020-12-30 00:00:00+01:00,9.516472484093836,9.524551168741192,9.463962574737554,9.484158515930176,9918636,0.0,0.0
2020-12-31 00:00:00+01:00,9.451842308044434,9.504352975383483,9.451842308044434,9.451842308044434,3706050,0.0,0.0
2021-01-04 00:00:00+01:00,9.532628753725119,9.64976658589595,9.5245500700097,9.617452621459961,14213672,0.0,0.0
2021-01-05 00:00:00+01:00,9.573020984431118,9.621491543758632,9.451843045261034,9.468000411987305,22599400,0.0,0.0
2021-01-06 00:00:00+01:00,9.564942037248077,9.884042317034021,9.512431367261694,9.880002975463867,16654420,0.0,0.0
2021-01-07 00:00:00+01:00,9.952710237966052,10.021377508327127,9.871925712522577,9.92443561553955,19134778,0.0,0.0
2021-01-08 00:00:00+01:00,9.9729065097637,10.154672261859064,9.94059254691837,10.10216236114502,13474949,0.0,0.0
2021-01-11 00:00:00+01:00,9.98098438654535,10.045613082427833,9.88000315671583,10.025416374206543,28081523,0.0,0.0
2021-01-12 00:00:00+01:00,10.023778457077109,10.044252329770334,9.823139190673828,9.823139190673828,15210809,0.168,0.0
2021-01-13 00:00:00+01:00,9.782192004055576,9.982831265900769,9.733056272704868,9.917316436767578,13239333,0.0,0.0
2021-01-14 00:00:00+01:00,9.921410123285057,9.921410123285057,9.778096157396849,9.831327438354492,14072810,0.0,0.0
2021-01-15 00:00:00+01:00,9.78628631123778,9.839517595490856,9.745339349735026,9.757623672485352,20899434,0.0,0.0
2021-01-18 00:00:00+01:00,9.72077204798641,9.757624237372495,9.66754154165005,9.737151145935059,7822839,0.0,0.0
2021-01-19 00:00:00+01:00,9.761718754690591,9.782191845588672,9.66344651258277,9.679824829101562,9352778,0.0,0.0
2021-01-20 00:00:00+01:00,9.675729709525845,9.692108806458645,9.540605283823567,9.606120109558105,22524251,0.0,0.0
2021-01-21 00:00:00+01:00,9.663447392211015,9.720772676742433,9.58155345916748,9.58155345916748,11031061,0.0,0.0
2021-01-22 00:00:00+01:00,9.556984294791661,9.593836481560647,9.487374695450058,9.548794746398926,11872424,0.0,0.0
2021-01-25 00:00:00+01:00,9.58155463240821,9.597933733421874,9.389104881488802,9.569271087646484,10757580,0.0,0.0
2021-01-26 00:00:00+01:00,9.556985558255052,9.638879491012393,9.454618532807588,9.511943817138672,9726564,0.0,0.0
2021-01-27 00:00:00+01:00,9.507848939736482,9.507848939736482,9.213032190790612,9.303114891052246,18886373,0.0,0.0
2021-01-28 00:00:00+01:00,9.237600007898433,9.393198321414442,9.098380793067651,9.356346130371094,15180894,0.0,0.0
2021-01-29 00:00:00+01:00,9.24579036948487,9.315399983015475,9.159802436828613,9.159802436828613,16052150,0.0,0.0
2021-02-01 00:00:00+01:00,9.0942850946593,9.266261708393882,9.0942850946593,9.233504295349121,7888822,0.0,0.0
2021-02-02 00:00:00+01:00,9.249883913586805,9.315398743367984,9.188463858291746,9.225316047668457,13517181,0.0,0.0
2021-02-03 00:00:00+01:00,9.241695733922265,9.413672382828597,9.241695733922265,9.315400123596191,11287148,0.0,0.0
2021-02-04 00:00:00+01:00,9.270358607340901,9.307210803087276,9.204843766235904,9.26216983795166,7572054,0.0,0.0
2021-02-05 00:00:00+01:00,9.262169240632323,9.303115427933436,9.155707435452818,9.213032722473145,9118294,0.0,0.0
2021-02-08 00:00:00+01:00,9.159801451627589,9.253978924216463,9.04924488067627,9.04924488067627,9762425,0.0,0.0
2021-02-09 00:00:00+01:00,9.041054290767322,9.061527380365298,8.8486045931521,8.910024642944336,18352968,0.0,0.0
2021-02-10 00:00:00+01:00,8.959161030097865,9.012392316569645,8.787184409416906,8.824036598205566,12724155,0.0,0.0
2021-02-11 00:00:00+01:00,8.889551426941326,8.946877487833888,8.791279183837688,8.824036598205566,6748373,0.0,0.0
2021-02-12 00:00:00+01:00,8.832227010335076,8.893647070653435,8.77080695001672,8.84860610961914,7380497,0.0,0.0
2021-02-15 00:00:00+01:00,8.856792967073702,8.885456384635592,8.770805057382843,8.807657241821289,9466586,0.0,0.0
2021-02-16 00:00:00+01:00,8.815848279879098,8.860889238807577,8.676629066467285,8.676629066467285,9837154,0.0,0.0
2021-02-17 00:00:00+01:00,8.664344861740005,8.77080666057783,8.602924803448527,8.762617111206055,11324790,0.0,0.0
2021-02-18 00:00:00+01:00,8.766710188199086,8.803562372237149,8.668437957763672,8.668437957763672,12555802,0.0,0.0
2021-02-19 00:00:00+01:00,8.643870657197365,8.701195933427545,8.549692413535666,8.60701847076416,24420021,0.0,0.0
2021-02-22 00:00:00+01:00,8.598829807317935,8.598829807317935,8.406380088027861,8.42685317993164,13826429,0.0,0.0
2021-02-23 00:00:00+01:00,8.435041730540641,8.435041730540641,8.254875575321796,8.398189544677734,11789454,0.0,0.0
2021-02-24 00:00:00+01:00,8.402284662558197,8.607018689729703,8.377716016978816,8.51284122467041,13807797,0.0,0.0
2021-02-25 00:00:00+01:00,8.54969329335111,8.553788067931546,8.320391383835515,8.42685317993164,24710253,0.0,0.0
2021-02-26 00:00:00+01:00,8.45142107789702,8.627492480519608,8.353148830595705,8.537409782409668,21485960,0.0,0.0
2021-03-01 00:00:00+01:00,8.594734804519339,8.660249634069878,8.426852956171288,8.52103042602539,13777787,0.0,0.0
2021-03-02 00:00:00+01:00,8.521030080377647,8.615208327409869,8.484177892625548,8.488272666931152,14012942,0.0,0.0
2021-03-03 00:00:00+01:00,8.512842358575135,8.516936352385349,8.197551727294922,8.197551727294922,19803362,0.0,0.0
2021-03-04 00:00:00+01:00,8.226213867741155,8.508747064301755,8.213929544065168,8.43913745880127,14267101,0.0,0.0
2021-03-05 00:00:00+01:00,8.402284230310643,8.42685209362782,8.295822447938486,8.340864181518555,12289064,0.0,0.0
2021-03-08 00:00:00+01:00,8.328581348087921,8.533315401323122,8.234403871039351,8.516936302185059,12543072,0.0,0.0
2021-03-09 00:00:00+01:00,8.557883062902182,8.824037169497533,8.5251256464135,8.762617111206055,19282120,0.0,0.0
2021-03-10 00:00:00+01:00,8.766711493420381,8.795374133939996,8.668439248353822,8.783090591430664,13074982,0.0,0.0
2021-03-11 00:00:00+01:00,8.803563501643039,8.922309616776973,8.778995636131949,8.905930519104004,14613126,0.0,0.0
2021-03-12 00:00:00+01:00,8.87726749230053,8.885457040780112,8.770805705060962,8.803563117980957,7213028,0.0,0.0
2021-03-15 00:00:00+01:00,8.840416870439832,8.864984739230275,8.738049839314774,8.81175422668457,21453699,0.0,0.0
2021-03-16 00:00:00+01:00,8.844512094881896,8.930500030517578,8.7871860234596,8.930500030517578,9058002,0.0,0.0
2021-03-17 00:00:00+01:00,8.934593656226655,8.9591615231049,8.746238708496094,8.746238708496094,9158336,0.0,0.0
2021-03-18 00:00:00+01:00,8.721668504131095,8.82403550901995,8.660248457397437,8.73804759979248,16377592,0.0,0.0
2021-03-19 00:00:00+01:00,8.811754247842446,8.922310829162598,8.778996829043713,8.922310829162598,29895975,0.0,0.0
2021-03-22 00:00:00+01:00,8.86907924848822,8.877268798172507,8.77490177011424,8.836321830749512,8213227,0.0,0.0
2021-03-23 00:00:00+01:00,8.811752832605931,9.06152781795603,8.791278961020945,9.000107765197754,15151989,0.0,0.0
2021-03-24 00:00:00+01:00,8.983730625910274,8.991919394618758,8.840416630032793,8.946878433227539,9840202,0.0,0.0
2021-03-25 00:00:00+01:00,8.955068105329127,9.032866485612939,8.926404680963113,8.99191951751709,7818810,0.0,0.0
2021-03-26 00:00:00+01:00,8.991917479311109,9.020580897179961,8.897740020736864,8.987823486328125,9671651,0.0,0.0
2021-03-29 00:00:00+02:00,9.00829796052834,9.05333970025047,8.94687790336078,9.03696060180664,10025383,0.0,0.0
2021-03-30 00:00:00+02:00,9.000109210685546,9.016488310584148,8.869079535490613,8.922310829162598,7991985,0.0,0.0
2021-03-31 00:00:00+02:00,8.930498809544954,9.0001084159705,8.9018361682518,8.996013641357422,21660732,0.0,0.0
2021-04-01 00:00:00+02:00,9.00829796052834,9.03696060180664,8.901836163638652,9.03696060180664,11232311,0.0,0.0
