Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19 00:00:00+02:00,13.398390080390373,13.73986491714271,13.218666707622996,13.434334754943848,6928275,0.0,0.0
2013-06-20 00:00:00+02:00,13.245621676703077,13.353455673313967,12.85921673642783,12.994009017944336,6972370,0.0,0.0
2013-06-21 00:00:00+02:00,13.200690681444765,13.461289721839885,12.985022687391238,13.119815826416016,8326955,0.0,0.0
2013-06-24 00:00:00+02:00,13.281568880631097,13.308528027677607,12.52672990310062,12.814288139343262,8719700,0.0,0.0
2013-06-25 00:00:00+02:00,12.832258626923933,13.24562274234949,12.715438240283177,13.002996444702148,6372345,0.0,0.0
2013-06-26 00:00:00+02:00,13.362442914029737,14.00944779232849,13.272581672897552,13.721890449523926,12073360,0.0,0.0
2013-06-27 00:00:00+02:00,13.991476176621209,14.62949558298942,13.775808151842083,14.512674331665039,10815990,0.0,0.0
2013-06-28 00:00:00+02:00,14.69239666498685,15.069816088611393,14.054378197144258,14.629493713378906,12692920,0.0,0.0
2013-07-01 00:00:00+02:00,14.782259405698278,14.9889410311599,14.180184720729928,14.467742919921875,7979750,0.0,0.0
2013-07-02 00:00:00+02:00,14.512673915777139,14.665438976531723,14.297005897178385,14.584563255310059,6453310,0.0,0.0
2013-07-03 00:00:00+02:00,14.404840093587685,14.710370200888566,14.404840093587685,14.61152172088623,5615790,0.0,0.0
2013-07-04 00:00:00+02:00,14.692397316655,15.411290672598632,14.683410935458584,15.348387718200684,12972285,0.0,0.0
2013-07-05 00:00:00+02:00,15.456223487854004,15.995392679542002,15.456223487854004,15.456223487854004,13771575,0.0,0.0
2013-07-08 00:00:00+02:00,15.743781082392918,16.139171600341797,15.456223718802066,16.139171600341797,11113845,0.0,0.0
2013-07-09 00:00:00+02:00,16.516590593251184,16.534563356452683,16.166130280707165,16.31889533996582,12903935,0.0,0.0
2013-07-10 00:00:00+02:00,16.44470172765135,16.44470172765135,15.707835554955519,16.139171600341797,10033225,0.0,0.0
2013-07-11 00:00:00+02:00,16.399770318312893,16.86705185654532,16.399770318312893,16.71428680419922,12050490,0.0,0.0
2013-07-12 00:00:00+02:00,16.804146365583293,17.0647445249677,16.56151925189744,16.876035690307617,8748025,0.0,0.0
2013-07-15 00:00:00+02:00,16.911980672698984,17.064745712617196,16.68732630305319,16.786174774169922,7290525,0.0,0.0
2013-07-16 00:00:00+02:00,16.804149912092814,16.876039251989354,16.480647025569848,16.60645294189453,5745625,0.0,0.0
2013-07-17 00:00:00+02:00,16.705302711216483,16.885026931762695,16.220048344128028,16.885026931762695,6098250,0.0,0.0
2013-07-18 00:00:00+02:00,16.8131334718229,16.98387128556654,16.714286707215066,16.947927474975586,4947700,0.0,0.0
2013-07-19 00:00:00+02:00,16.89400903866405,17.58594495468214,16.804148655993178,17.55000114440918,10028610,0.0,0.0
2013-07-22 00:00:00+02:00,17.720735234266193,18.42165745190696,17.720735234266193,18.15207290649414,12895305,0.0,0.0
2013-07-23 00:00:00+02:00,18.421661910497896,18.835025208707354,18.34977256672333,18.49355125427246,12539145,0.0,0.0
2013-07-24 00:00:00+02:00,18.619356239685676,19.751614632595743,18.619356239685676,19.625808715820312,20434600,0.0,0.0
2013-07-25 00:00:00+02:00,19.85944938659668,20.05714464239916,19.068664935432643,19.85944938659668,22028140,0.0,0.0
2013-07-26 00:00:00+02:00,19.931338591256452,20.039171743153492,19.068664806194914,19.3382511138916,11781825,0.0,0.0
2013-07-29 00:00:00+02:00,19.35622260641774,19.50000127549241,18.763133454013566,19.176498413085938,12790450,0.0,0.0
2013-07-30 00:00:00+02:00,19.086639310143145,19.661754076648077,19.086639310143145,19.58986473083496,8018345,0.0,0.0
2013-07-31 00:00:00+02:00,19.69769455579247,20.650228572068183,19.69769455579247,20.416587829589844,16001185,0.0,0.0
2013-08-01 00:00:00+02:00,20.668203771554538,21.566821326839516,20.650231009094366,21.476959228515625,18739635,0.0,0.0
2013-08-02 00:00:00+02:00,21.656683047606528,22.01612972065863,21.00967732213581,21.926267623901367,18340815,0.0,0.0
2013-08-05 00:00:00+02:00,22.123968548198622,22.752999910382304,22.070050252086148,22.69908332824707,12122885,0.0,0.0
2013-08-06 00:00:00+02:00,22.788942164774568,22.860831501945146,20.91981768436251,21.027650833129883,18885745,0.0,0.0
2013-08-07 00:00:00+02:00,20.398617580399414,21.458984772195187,18.978802023681055,19.76958465576172,41937125,0.0,0.0
2013-08-08 00:00:00+02:00,19.589862066529,20.829955255618735,19.500001681966907,20.470508575439453,15974320,0.0,0.0
2013-08-09 00:00:00+02:00,20.308758136957646,20.704150361536325,19.769587233255272,20.362674713134766,11438110,0.0,0.0
2013-08-12 00:00:00+02:00,20.578340990525394,20.75806518121066,20.236867084995673,20.380645751953125,6482950,0.0,0.0
2013-08-13 00:00:00+02:00,20.488480380174806,20.66820458388637,19.96728224618371,20.075117111206055,10568245,0.0,0.0
2013-08-14 00:00:00+02:00,20.129032227789132,20.48847889518276,20.00322632269559,20.380645751953125,8125695,0.0,0.0
2013-08-15 00:00:00+02:00,20.63226003486878,20.668205562904582,20.344702666490793,20.452537536621094,8387090,0.0,0.0
2013-08-16 00:00:00+02:00,20.668202178621463,20.955759499913814,20.560367326148413,20.75806427001953,9768315,0.0,0.0
2013-08-19 00:00:00+02:00,20.937790656584795,20.937790656584795,18.295855987386698,18.49355125427246,25035010,0.0,0.0
2013-08-20 00:00:00+02:00,18.062208471420696,18.74515784017028,17.235480468616093,18.583406448364258,27463430,0.0,0.0
2013-08-21 00:00:00+02:00,20.668206632008918,20.847930853530308,19.284334582634912,19.58986473083496,43100250,0.0,0.0
2013-08-22 00:00:00+02:00,19.733641927263953,20.09309034307171,18.97880471040805,19.89539337158203,18791485,0.0,0.0
2013-08-23 00:00:00+02:00,20.182949075476568,20.43456260308226,20.003226596309872,20.16497802734375,11970630,0.0,0.0
2013-08-26 00:00:00+02:00,20.129034403709564,20.129034403709564,19.104610862404748,19.410140991210938,12958345,0.0,0.0
2013-08-27 00:00:00+02:00,19.08663881769884,19.302306849573853,17.702768518006547,17.873504638671875,22418670,0.0,0.0
2013-08-28 00:00:00+02:00,17.828571507505444,18.87096768034945,17.819585126742336,18.852994918823242,16563900,0.0,0.0
2013-08-29 00:00:00+02:00,18.960829956312217,19.482028047745548,18.88894062349303,19.37419319152832,14614230,0.0,0.0
2013-08-30 00:00:00+02:00,19.6437804238321,19.841475670138866,18.870968773218152,18.978803634643555,13167495,0.0,0.0
2013-09-02 00:00:00+02:00,19.05069071569227,19.446081161499023,18.88893929969097,19.446081161499023,7645030,0.0,0.0
2013-09-03 00:00:00+02:00,19.44608439758433,19.93133872634095,19.12258322572364,19.85944938659668,10708805,0.0,0.0
2013-09-04 00:00:00+02:00,19.949309109558925,19.949309109558925,19.374192746246575,19.553916931152344,7702835,0.0,0.0
2013-09-05 00:00:00+02:00,19.913364227352954,20.380645751953125,19.751612798531596,20.380645751953125,12139495,0.0,0.0
2013-09-06 00:00:00+02:00,20.416590167063948,21.530875726011654,20.182949397836325,21.207374572753906,20564360,0.0,0.0
2013-09-09 00:00:00+02:00,21.207374929785086,21.710600287528912,21.189402167085703,21.26129150390625,10836855,0.0,0.0
2013-09-10 00:00:00+02:00,21.566823058456762,22.285716474814482,21.530877530650326,22.21382713317871,19693195,0.0,0.0
2013-09-11 00:00:00+02:00,22.28571429695347,22.42949296617431,21.674655809753364,21.926267623901367,13826640,0.0,0.0
2013-09-12 00:00:00+02:00,22.070047205357117,22.249771406300287,21.782489855029652,22.034103393554688,7883335,0.0,0.0
2013-09-13 00:00:00+02:00,21.962212338927042,22.249769666772753,21.49493082418933,22.052074432373047,9319680,0.0,0.0
2013-09-16 00:00:00+02:00,22.285715103149414,22.375577203157476,22.05207604269625,22.285715103149414,7511535,0.0,0.0
2013-09-17 00:00:00+02:00,22.411524658481763,22.411524658481763,22.10599452053307,22.267745971679688,5872675,0.0,0.0
2013-09-18 00:00:00+02:00,22.195853907851262,22.537327818659264,21.92626761765627,22.411521911621094,9495270,0.0,0.0
2013-09-19 00:00:00+02:00,22.950693405714023,23.18433246403845,22.645163296856566,22.75299644470215,11066650,0.0,0.0
2013-09-20 00:00:00+02:00,22.968664824332606,23.058526924969346,22.788942337036133,22.788942337036133,10668985,0.0,0.0
2013-09-23 00:00:00+02:00,22.735023066762828,22.932720022424185,21.926267623901367,21.926267623901367,8847640,0.0,0.0
2013-09-24 00:00:00+02:00,21.87235244230365,22.699080699883712,21.83640691572419,22.60921859741211,8883965,0.0,0.0
2013-09-25 00:00:00+02:00,22.537324038812603,22.627186120473052,22.17787742614746,22.17787742614746,6495550,0.0,0.0
2013-09-26 00:00:00+02:00,23.184331972050114,24.190784376454147,23.09447158874469,23.921199798583984,22156015,0.0,0.0
2013-09-27 00:00:00+02:00,26.059907339329527,26.94055207254553,24.352534442651585,24.99953842163086,40489095,0.0,0.0
2013-09-30 00:00:00+02:00,24.280645111653886,25.466819930104315,23.903225695421764,24.99953842163086,21283980,0.0,0.0
2013-10-01 00:00:00+02:00,25.394930387085978,26.688940048217773,25.394930387085978,26.688940048217773,18661625,0.0,0.0
2013-10-02 00:00:00+02:00,26.796776702506012,27.19216892855529,25.826269757822917,26.14977264404297,19951080,0.0,0.0
2013-10-03 00:00:00+02:00,26.329495794242185,26.85069394951597,26.27557921651789,26.742860794067383,11572065,0.0,0.0
2013-10-04 00:00:00+02:00,26.72488803016692,26.83272289959261,26.257606452617424,26.742860794067383,9192005,0.0,0.0
2013-10-07 00:00:00+02:00,26.56313370082692,26.72488513042633,26.167743221780498,26.36543846130371,9981720,0.0,0.0
2013-10-08 00:00:00+02:00,26.29355074032486,26.92258202137998,26.29355074032486,26.58110809326172,8622410,0.0,0.0
2013-10-09 00:00:00+02:00,26.41935635992096,26.54516398591445,24.909678559815134,25.538711547851562,17196100,0.0,0.0
2013-10-10 00:00:00+02:00,25.790323343041063,26.581106001384484,25.790323343041063,26.563133239746094,12883850,0.0,0.0
2013-10-11 00:00:00+02:00,26.958529002554684,27.228113606989385,26.59908229198271,26.760833740234375,11018860,0.0,0.0
2013-10-14 00:00:00+02:00,26.473273152371032,26.65299735442538,26.077882650214686,26.32949447631836,8849365,0.0,0.0
2013-10-15 00:00:00+02:00,26.635025277498787,27.0304175038168,26.635025277498787,26.904611587524414,9487410,0.0,0.0
2013-10-16 00:00:00+02:00,26.850692613076394,27.58756047052544,26.68894288795428,27.56958770751953,13951705,0.0,0.0
2013-10-17 00:00:00+02:00,27.641472347624177,28.09078106254529,27.641472347624177,27.947002410888672,12164815,0.0,0.0
2013-10-18 00:00:00+02:00,28.198617769302174,28.558066157991085,27.677419662475586,27.677419662475586,12426370,0.0,0.0
2013-10-21 00:00:00+02:00,28.126727698010022,28.18064598328796,27.73133722316654,28.072811126708984,6974925,0.0,0.0
2013-10-22 00:00:00+02:00,28.14470037344232,28.34239732423457,27.78525370924308,27.803226470947266,7650260,0.0,0.0
2013-10-23 00:00:00+02:00,27.677421995139735,27.73134028637349,27.19216937187553,27.210142135620117,8525020,0.0,0.0
2013-10-24 00:00:00+02:00,27.35392124117241,27.659451373652868,26.383414265639527,26.760833740234375,10065660,0.0,0.0
2013-10-25 00:00:00+02:00,26.742858363591154,26.7608311258582,26.023963298701926,26.167743682861328,10278595,0.0,0.0
2013-10-28 00:00:00+01:00,26.36544068821808,26.527192131479563,24.801846259985517,24.909679412841797,13450620,0.0,0.0
2013-10-29 00:00:00+01:00,24.78387302405974,26.34746742248535,24.69401092240785,26.34746742248535,12715255,0.0,0.0
2013-10-30 00:00:00+01:00,26.56313268448008,26.9585248623751,25.880183182289358,25.988018035888672,9155625,0.0,0.0
2013-10-31 00:00:00+01:00,25.880185233702107,26.509218215942383,25.82626865961714,26.509218215942383,5913530,0.0,0.0
2013-11-01 00:00:00+01:00,26.77880331439526,27.46175288383054,26.68894292718766,27.066362380981445,10598195,0.0,0.0
2013-11-04 00:00:00+01:00,27.138248495205154,27.407833052756292,26.27557482588324,26.419353485107422,11064640,0.0,0.0
2013-11-05 00:00:00+01:00,26.599081446469903,26.86866604233524,25.66451831471289,26.14977264404297,11539970,0.0,0.0
2013-11-06 00:00:00+01:00,28.0907872722103,30.624890424287063,27.767284377481968,30.049772262573242,67159140,0.0,0.0
2013-11-07 00:00:00+01:00,29.65437919535242,30.265439404523267,28.79170716874202,28.93548583984375,24246885,0.0,0.0
2013-11-08 00:00:00+01:00,28.75575911067894,29.34884650521855,28.50414560142885,29.133176803588867,14190500,0.0,0.0
2013-11-11 00:00:00+01:00,29.2949293131238,29.34884759752636,27.35391735200718,28.270505905151367,18286950,0.0,0.0
2013-11-12 00:00:00+01:00,28.216589706282168,28.558065322754114,27.65944780526757,27.803226470947266,9517980,0.0,0.0
2013-11-13 00:00:00+01:00,27.67742020344741,27.821198876142436,27.174194849014814,27.749309539794922,8449780,0.0,0.0
2013-11-14 00:00:00+01:00,28.198619842529297,28.57603930721984,27.98295182184571,28.198619842529297,8055555,0.0,0.0
2013-11-15 00:00:00+01:00,28.486175899033455,28.486175899033455,27.82119742991526,28.036867141723633,6474145,0.0,0.0
2013-11-18 00:00:00+01:00,28.09078415559204,28.468203586242105,27.767281296755726,28.360368728637695,7625465,0.0,0.0
2013-11-19 00:00:00+01:00,28.234565797546974,28.2525385613706,27.5875617256904,27.731340408325195,8567605,0.0,0.0
2013-11-20 00:00:00+01:00,27.60552951452832,27.982948940354817,27.012442090226237,27.31797218322754,10446490,0.0,0.0
2013-11-21 00:00:00+01:00,27.084332325105535,27.587559385618967,26.74285841130716,27.42580795288086,8667060,0.0,0.0
2013-11-22 00:00:00+01:00,27.587560643363403,27.947007335848422,27.479725778629383,27.605531692504883,6939180,0.0,0.0
2013-11-25 00:00:00+01:00,27.677420923795268,27.947007227597577,27.587560536504853,27.83917236328125,4630805,0.0,0.0
2013-11-26 00:00:00+01:00,27.947005953992267,27.964978716222102,27.677419662475586,27.677419662475586,4024575,0.0,0.0
2013-11-27 00:00:00+01:00,27.695391161327574,28.036866772209592,27.695391161327574,28.00092124938965,5403705,0.0,0.0
2013-11-28 00:00:00+01:00,27.947007377851673,28.48617827437807,27.947007377851673,28.34239959716797,6048395,0.0,0.0
2013-11-29 00:00:00+01:00,28.41428903460742,28.540094949109598,28.12672996520996,28.12672996520996,4302470,0.0,0.0
2013-12-02 00:00:00+01:00,28.07281259595313,28.198618506898814,27.6953931491391,27.767282485961914,6413295,0.0,0.0
2013-12-03 00:00:00+01:00,27.695391041187555,27.839169703889905,26.185713368836005,26.23963165283203,18201465,0.0,0.0
2013-12-04 00:00:00+01:00,26.059910146439364,26.077882909618985,24.80184586147563,25.35898780822754,18549125,0.0,0.0
2013-12-05 00:00:00+01:00,25.358988356024934,26.167745576807974,25.341017306434143,25.412906646728516,11824545,0.0,0.0
2013-12-06 00:00:00+01:00,25.538711831877105,26.58110809326172,25.520739068824295,26.58110809326172,11205395,0.0,0.0
2013-12-09 00:00:00+01:00,26.886638285539465,27.048389725519655,26.4193567287027,26.832721710205078,8057685,0.0,0.0
2013-12-10 00:00:00+01:00,26.6889462096369,27.102309526357498,26.25760841369629,26.25760841369629,8977995,0.0,0.0
2013-12-11 00:00:00+01:00,26.20368549627115,26.868662223677198,25.808293326416237,26.419353485107422,7372235,0.0,0.0
2013-12-12 00:00:00+01:00,26.221661912438364,26.652997950238667,25.808296924063615,25.89815902709961,7915405,0.0,0.0
2013-12-13 00:00:00+01:00,26.041935246507858,26.545162290384983,25.970045913664965,26.311521530151367,6775700,0.0,0.0
2013-12-16 00:00:00+01:00,26.275578745896834,27.012444912846917,26.00599414812678,26.940555572509766,9364465,0.0,0.0
2013-12-17 00:00:00+01:00,26.850690941972104,26.994471323093897,26.059908272675248,26.11382484436035,6353755,0.0,0.0
2013-12-18 00:00:00+01:00,26.958526948436077,27.62350374082026,26.958526948436077,27.497697830200195,15368290,0.0,0.0
2013-12-19 00:00:00+01:00,28.000924050707784,28.2165920672731,27.857145372997575,28.12672996520996,11324795,0.0,0.0
2013-12-20 00:00:00+01:00,28.558065962601617,28.827652252273836,28.14470100402832,28.14470100402832,15890060,0.0,0.0
2013-12-23 00:00:00+01:00,28.342398504539254,28.54009374958753,28.216590881347656,28.216590881347656,5633185,0.0,0.0
2013-12-27 00:00:00+01:00,28.75575982302478,29.025344385774897,28.64792496953862,28.71981430053711,7869180,0.0,0.0
2013-12-30 00:00:00+01:00,28.935484750895895,29.115208939997867,28.504147039846547,28.791706085205078,8209165,0.0,0.0
2014-01-02 00:00:00+01:00,29.241017162921313,30.876500900337923,29.061292959566444,30.85852813720703,22258335,0.0,0.0
2014-01-03 00:00:00+01:00,31.002303631747623,32.00875426808167,30.247464797508663,31.703224182128906,19567105,0.0,0.0
2014-01-06 00:00:00+01:00,31.847006788894387,33.75207858570846,31.793091926312755,33.44654846191406,18483900,0.0,0.0
2014-01-07 00:00:00+01:00,36.01659727156034,36.41198780584765,34.902309870635285,35.47742462158203,28527585,0.0,0.0
2014-01-08 00:00:00+01:00,35.76497473622656,35.76497473622656,33.12304059993452,34.77649688720703,31757315,0.0,0.0
2014-01-09 00:00:00+01:00,34.866362873461085,35.58525628187132,34.237329855619315,35.028114318847656,15000000,0.0,0.0
2014-01-10 00:00:00+01:00,35.20783048434733,35.44146950322061,34.7405490186474,34.99216079711914,11205015,0.0,0.0
2014-01-13 00:00:00+01:00,35.4774252833402,35.89078858979933,34.992170917694594,35.315673828125,12255945,0.0,0.0
2014-01-14 00:00:00+01:00,34.506920921138544,34.99217187206441,34.165445236598174,34.650699615478516,12579315,0.0,0.0
2014-01-15 00:00:00+01:00,34.902307454253645,35.69309189603442,34.902307454253645,35.42350387573242,11477385,0.0,0.0
2014-01-16 00:00:00+01:00,35.60322971128328,35.65714800340502,34.866363525390625,34.866363525390625,8810290,0.0,0.0
2014-01-17 00:00:00+01:00,34.77650313314195,35.02811497380162,34.524887864528054,34.866363525390625,7067995,0.0,0.0
2014-01-20 00:00:00+01:00,34.77649467674691,35.09999749490462,34.16543455977197,34.48893737792969,6458890,0.0,0.0
2014-01-21 00:00:00+01:00,34.41704805740888,34.83041126660028,34.34516044309252,34.47096633911133,5878750,0.0,0.0
2014-01-22 00:00:00+01:00,34.41704977736166,34.66866500992704,33.84193512227579,34.45299530029297,9432155,0.0,0.0
2014-01-23 00:00:00+01:00,34.38109920907109,34.92027169005689,33.80598463838216,34.03962707519531,8401070,0.0,0.0
2014-01-24 00:00:00+01:00,33.42857678522005,33.66221586256276,31.864980588389145,32.080650329589844,20280280,0.0,0.0
2014-01-27 00:00:00+01:00,31.32580864982311,31.415669034526072,29.384794859835214,29.708297729492188,33926235,0.0,0.0
2014-01-28 00:00:00+01:00,29.888018811492618,32.04470234645959,29.870049476727242,32.026729583740234,22108800,0.0,0.0
2014-01-29 00:00:00+01:00,32.691712947770455,33.338715361987326,30.62489291944521,31.397701263427734,20079890,0.0,0.0
2014-01-30 00:00:00+01:00,31.433644746049872,33.141019639217525,31.433644746049872,33.123046875,15558115,0.0,0.0
2014-01-31 00:00:00+01:00,33.428571970437325,33.73410206015892,32.26036989607376,32.709678649902344,14902555,0.0,0.0
2014-02-03 00:00:00+01:00,33.24885294919099,33.41060439993691,32.08065069332378,32.11659622192383,18874260,0.0,0.0
2014-02-04 00:00:00+01:00,30.337326151652693,31.02027739066595,29.456681388044082,30.570968627929688,54801645,0.0,0.0
2014-02-05 00:00:00+01:00,31.002310902857833,33.01521607557525,30.93041984085333,32.67374038696289,33612365,0.0,0.0
2014-02-06 00:00:00+01:00,32.97926728769172,33.93179976950205,32.925348996513065,33.788021087646484,17765875,0.0,0.0
2014-02-07 00:00:00+01:00,33.96774668989742,34.47097381100524,33.35668640996446,33.69816207885742,18744755,0.0,0.0
